"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092134,"SHS","1700207781","b","2700","17400","38114600","2023-11-17T07:56:23.482Z","2023-11-17T07:56:23.482Z"
150092057,"SHS","1700207679","b","1400","17400","38111900","2023-11-17T07:54:40.482Z","2023-11-17T07:54:40.482Z"
150091896,"SHS","1700207458","b","700","17400","38110500","2023-11-17T07:50:59.478Z","2023-11-17T07:50:59.478Z"
150091840,"SHS","1700207389","b","900","17400","38109800","2023-11-17T07:49:50.478Z","2023-11-17T07:49:50.478Z"
150091748,"SHS","1700207283","b","200","17400","38108900","2023-11-17T07:48:04.479Z","2023-11-17T07:48:04.479Z"
150091574,"SHS","1700207134","s","2128300","17400","38108700","2023-11-17T07:45:36.480Z","2023-11-17T07:45:36.480Z"
150090255,"SHS","1700206202","unknown","50000","17500","35980400","2023-11-17T07:30:06.463Z","2023-11-17T07:30:06.463Z"
150090162,"SHS","1700206199","b","1500","17600","35930400","2023-11-17T07:30:01.531Z","2023-11-17T07:30:01.531Z"
150090026,"SHS","1700206197","b","10000","17600","35928900","2023-11-17T07:29:58.517Z","2023-11-17T07:29:58.517Z"
150089988,"SHS","1700206196","b","10000","17600","35918900","2023-11-17T07:29:57.547Z","2023-11-17T07:29:57.547Z"
150089868,"SHS","1700206195","b","1000","17600","35908900","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089792,"SHS","1700206195","b","5000","17600","35907900","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089582,"SHS","1700206193","b","500","17600","35902900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089494,"SHS","1700206191","b","200","17600","35902400","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089323,"SHS","1700206190","b","1600","17600","35902200","2023-11-17T07:29:51.487Z","2023-11-17T07:29:51.487Z"
150089254,"SHS","1700206189","b","1000","17600","35900600","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089173,"SHS","1700206188","b","9000","17600","35899600","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089128,"SHS","1700206187","b","4000","17600","35890600","2023-11-17T07:29:49.522Z","2023-11-17T07:29:49.522Z"
150088964,"SHS","1700206185","b","3000","17600","35886600","2023-11-17T07:29:47.504Z","2023-11-17T07:29:47.504Z"
150088913,"SHS","1700206184","s","50000","17500","35883600","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088698,"SHS","1700206182","b","3900","17600","35833600","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088493,"SHS","1700206179","b","22200","17600","35829700","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150088405,"SHS","1700206178","s","6000","17500","35807500","2023-11-17T07:29:40.500Z","2023-11-17T07:29:40.500Z"
150088250,"SHS","1700206176","b","100","17600","35801500","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088111,"SHS","1700206175","b","26500","17600","35801400","2023-11-17T07:29:36.582Z","2023-11-17T07:29:36.582Z"
150088040,"SHS","1700206174","b","100","17600","35774900","2023-11-17T07:29:36.582Z","2023-11-17T07:29:36.582Z"
150087907,"SHS","1700206172","b","2400","17600","35774800","2023-11-17T07:29:34.511Z","2023-11-17T07:29:34.511Z"
150087850,"SHS","1700206171","s","20000","17500","35772400","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150087740,"SHS","1700206170","b","2400","17600","35752400","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150087727,"SHS","1700206169","s","44600","17500","35750000","2023-11-17T07:29:31.489Z","2023-11-17T07:29:31.489Z"
150087698,"SHS","1700206169","b","1100","17600","35705400","2023-11-17T07:29:30.540Z","2023-11-17T07:29:30.540Z"
150087270,"SHS","1700206164","b","100","17600","35704300","2023-11-17T07:29:25.494Z","2023-11-17T07:29:25.494Z"
150087086,"SHS","1700206162","b","500","17600","35704200","2023-11-17T07:29:23.498Z","2023-11-17T07:29:23.498Z"
150086986,"SHS","1700206161","b","100","17600","35703700","2023-11-17T07:29:22.478Z","2023-11-17T07:29:22.478Z"
150086943,"SHS","1700206160","b","1200","17600","35703600","2023-11-17T07:29:22.478Z","2023-11-17T07:29:22.478Z"
150086843,"SHS","1700206159","b","1400","17600","35702400","2023-11-17T07:29:21.517Z","2023-11-17T07:29:21.517Z"
150086751,"SHS","1700206158","b","6100","17600","35701000","2023-11-17T07:29:20.501Z","2023-11-17T07:29:20.501Z"
150086536,"SHS","1700206156","b","9000","17600","35694900","2023-11-17T07:29:18.550Z","2023-11-17T07:29:18.550Z"
150086371,"SHS","1700206154","s","900","17500","35685900","2023-11-17T07:29:16.478Z","2023-11-17T07:29:16.478Z"
150086206,"SHS","1700206152","b","600","17600","35685000","2023-11-17T07:29:14.549Z","2023-11-17T07:29:14.549Z"
150086062,"SHS","1700206150","b","1300","17600","35684400","2023-11-17T07:29:12.495Z","2023-11-17T07:29:12.495Z"
150085926,"SHS","1700206148","b","1900","17600","35683100","2023-11-17T07:29:10.481Z","2023-11-17T07:29:10.481Z"
150085882,"SHS","1700206147","b","103600","17600","35681200","2023-11-17T07:29:09.518Z","2023-11-17T07:29:09.518Z"
150085677,"SHS","1700206145","s","2000","17600","35577600","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085602,"SHS","1700206144","s","63000","17600","35575600","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085528,"SHS","1700206143","s","3000","17600","35512600","2023-11-17T07:29:05.516Z","2023-11-17T07:29:05.516Z"
150085424,"SHS","1700206142","s","400","17600","35509600","2023-11-17T07:29:03.499Z","2023-11-17T07:29:03.499Z"
150085364,"SHS","1700206141","s","6400","17600","35509200","2023-11-17T07:29:02.604Z","2023-11-17T07:29:02.604Z"
150085190,"SHS","1700206139","b","600","17700","35502800","2023-11-17T07:29:01.497Z","2023-11-17T07:29:01.497Z"
150085096,"SHS","1700206138","b","7000","17700","35502200","2023-11-17T07:29:00.556Z","2023-11-17T07:29:00.556Z"
150084890,"SHS","1700206135","s","5000","17600","35495200","2023-11-17T07:28:57.499Z","2023-11-17T07:28:57.499Z"
