"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091381,"TLG","1700207095","unknown","3200","50500","26600","2023-11-17T07:45:09.528Z","2023-11-17T07:45:09.528Z"
150087095,"TLG","1700206150","b","700","51000","23400","2023-11-17T07:29:24.536Z","2023-11-17T07:29:24.536Z"
150087094,"TLG","1700206150","b","100","51000","23400","2023-11-17T07:29:24.536Z","2023-11-17T07:29:24.536Z"
150087093,"TLG","1700206150","b","100","51000","23400","2023-11-17T07:29:24.536Z","2023-11-17T07:29:24.536Z"
150087092,"TLG","1700206150","b","100","51000","23400","2023-11-17T07:29:24.536Z","2023-11-17T07:29:24.536Z"
150077681,"TLG","1700206039","b","100","51000","22400","2023-11-17T07:27:34.610Z","2023-11-17T07:27:34.610Z"
150077300,"TLG","1700206034","b","100","51000","22300","2023-11-17T07:27:27.476Z","2023-11-17T07:27:27.476Z"
150033390,"TLG","1700205360","s","400","50500","22200","2023-11-17T07:16:14.488Z","2023-11-17T07:16:14.488Z"
149989266,"TLG","1700204588","s","1500","50500","21800","2023-11-17T07:03:22.485Z","2023-11-17T07:03:22.485Z"
149973062,"TLG","1700204407","s","100","50500","20300","2023-11-17T07:00:20.473Z","2023-11-17T07:00:20.473Z"
149973061,"TLG","1700204407","s","100","50500","20300","2023-11-17T07:00:20.473Z","2023-11-17T07:00:20.473Z"
149973060,"TLG","1700204407","s","100","50500","20300","2023-11-17T07:00:20.473Z","2023-11-17T07:00:20.473Z"
149973059,"TLG","1700204407","s","100","50600","20300","2023-11-17T07:00:20.473Z","2023-11-17T07:00:20.473Z"
149956982,"TLG","1700204203","s","100","50500","19900","2023-11-17T06:56:57.498Z","2023-11-17T06:56:57.498Z"
149956981,"TLG","1700204203","s","200","50500","19900","2023-11-17T06:56:57.498Z","2023-11-17T06:56:57.498Z"
149956980,"TLG","1700204203","s","100","50500","19900","2023-11-17T06:56:57.498Z","2023-11-17T06:56:57.498Z"
149956979,"TLG","1700204203","s","100","50500","19900","2023-11-17T06:56:57.498Z","2023-11-17T06:56:57.498Z"
149934046,"TLG","1700203954","s","200","50600","19200","2023-11-17T06:52:48.454Z","2023-11-17T06:52:48.454Z"
149931774,"TLG","1700203935","s","1600","50600","19200","2023-11-17T06:52:29.456Z","2023-11-17T06:52:29.456Z"
149931773,"TLG","1700203935","s","100","50600","19200","2023-11-17T06:52:29.456Z","2023-11-17T06:52:29.456Z"
149931772,"TLG","1700203935","s","100","50600","19200","2023-11-17T06:52:29.456Z","2023-11-17T06:52:29.456Z"
149931771,"TLG","1700203935","s","100","50600","19200","2023-11-17T06:52:29.456Z","2023-11-17T06:52:29.456Z"
149931770,"TLG","1700203935","s","100","50600","19200","2023-11-17T06:52:29.456Z","2023-11-17T06:52:29.456Z"
149924317,"TLG","1700203879","s","100","50800","17200","2023-11-17T06:51:32.573Z","2023-11-17T06:51:32.573Z"
149924316,"TLG","1700203879","s","200","50800","17200","2023-11-17T06:51:32.573Z","2023-11-17T06:51:32.573Z"
149907101,"TLG","1700203780","s","1800","50800","14900","2023-11-17T06:49:54.461Z","2023-11-17T06:49:54.461Z"
149907100,"TLG","1700203780","s","200","50800","14900","2023-11-17T06:49:54.461Z","2023-11-17T06:49:54.461Z"
149886759,"TLG","1700203661","s","300","50800","14900","2023-11-17T06:47:55.536Z","2023-11-17T06:47:55.536Z"
149886758,"TLG","1700203661","s","500","50800","14900","2023-11-17T06:47:55.536Z","2023-11-17T06:47:55.536Z"
149881701,"TLG","1700203627","s","800","50900","13300","2023-11-17T06:47:21.445Z","2023-11-17T06:47:21.445Z"
149879770,"TLG","1700203610","b","100","51000","13300","2023-11-17T06:47:04.541Z","2023-11-17T06:47:04.541Z"
149873699,"TLG","1700203550","s","100","50900","13200","2023-11-17T06:46:03.435Z","2023-11-17T06:46:03.435Z"
149869225,"TLG","1700203484","s","100","50900","13100","2023-11-17T06:44:58.437Z","2023-11-17T06:44:58.437Z"
149869224,"TLG","1700203484","s","100","50900","13100","2023-11-17T06:44:58.437Z","2023-11-17T06:44:58.437Z"
149857745,"TLG","1700203291","b","1000","51000","12900","2023-11-17T06:41:44.518Z","2023-11-17T06:41:44.518Z"
149826544,"TLG","1700202791","s","100","51000","11800","2023-11-17T06:33:25.399Z","2023-11-17T06:33:25.399Z"
149824655,"TLG","1700202752","s","400","51000","11800","2023-11-17T06:32:45.405Z","2023-11-17T06:32:45.405Z"
