"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3496",10350,129300,798300,"14:45:01",9700,"unknown",650,6.7,"C","LeTable"
"hose:3496",10350,4900,669000,"14:29:58",9700,"bu",650,6.7,"C","LeTable"
"hose:3496",10300,500,664100,"14:29:56",9700,"sd",600,6.2,"U","LeTable"
"hose:3496",10350,100,663600,"14:29:48",9700,"bu",650,6.7,"C","LeTable"
"hose:3496",10300,1000,663500,"14:29:42",9700,"sd",600,6.2,"U","LeTable"
"hose:3496",10300,500,662500,"14:29:41",9700,"sd",600,6.2,"U","LeTable"
"hose:3496",10300,300,662000,"14:29:31",9700,"bu",600,6.2,"U","LeTable"
"hose:3496",10300,500,661700,"14:29:31",9700,"bu",600,6.2,"U","LeTable"
"hose:3496",10300,300,661200,"14:29:31",9700,"bu",600,6.2,"U","LeTable"
"hose:3496",10300,200,660900,"14:29:29",9700,"bu",600,6.2,"U","LeTable"
"hose:3496",10300,1000,660700,"14:29:12",9700,"bu",600,6.2,"U","LeTable"
"hose:3496",10300,1000,659700,"14:29:06",9700,"bu",600,6.2,"U","LeTable"
"hose:3496",10300,2000,658700,"14:28:59",9700,"sd",600,6.2,"U","LeTable"
"hose:3496",10300,1000,656700,"14:28:59",9700,"sd",600,6.2,"U","LeTable"
"hose:3496",10300,1000,655700,"14:28:59",9700,"sd",600,6.2,"U","LeTable"
"hose:3496",10300,100,654700,"14:28:59",9700,"sd",600,6.2,"U","LeTable"
"hose:3496",10300,1000,654600,"14:28:59",9700,"sd",600,6.2,"U","LeTable"
"hose:3496",10300,500,653600,"14:28:59",9700,"sd",600,6.2,"U","LeTable"
"hose:3496",10300,2000,653100,"14:28:59",9700,"sd",600,6.2,"U","LeTable"
"hose:3496",10300,100,651100,"14:28:59",9700,"sd",600,6.2,"U","LeTable"
"hose:3496",10300,7800,651000,"14:28:59",9700,"sd",600,6.2,"U","LeTable"
"hose:3496",10350,1000,643200,"14:28:42",9700,"bu",650,6.7,"C","LeTable"
