"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2577",4130,7000,76100,"14:45:00",4110,"bu",20,0.5,"U","LeTable"
"hose:2577",4130,100,69100,"14:28:20",4110,"bu",20,0.5,"U","LeTable"
"hose:2577",4060,600,69000,"14:27:14",4110,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4060,100,68400,"14:27:14",4110,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4060,1000,68300,"14:27:14",4110,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4070,600,67300,"14:26:54",4110,"sd",-40,-1,"D","LeTable"
"hose:2577",4070,100,66700,"14:26:54",4110,"sd",-40,-1,"D","LeTable"
"hose:2577",4070,100,66600,"14:26:54",4110,"sd",-40,-1,"D","LeTable"
"hose:2577",4130,100,66500,"14:15:55",4110,"bu",20,0.5,"U","LeTable"
"hose:2577",4070,9900,66400,"14:13:57",4110,"sd",-40,-1,"D","LeTable"
"hose:2577",4080,100,56500,"14:13:56",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2577",4070,100,56400,"14:06:00",4110,"bu",-40,-1,"D","LeTable"
"hose:2577",4070,100,56300,"14:04:50",4110,"bu",-40,-1,"D","LeTable"
"hose:2577",4070,500,56200,"14:04:02",4110,"sd",-40,-1,"D","LeTable"
"hose:2577",4080,100,55700,"14:04:02",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2577",4080,200,55600,"14:04:02",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2577",4130,100,55400,"14:01:28",4110,"bu",20,0.5,"U","LeTable"
"hose:2577",4130,100,55300,"13:51:32",4110,"bu",20,0.5,"U","LeTable"
"hose:2577",4140,200,55200,"13:37:23",4110,"sd",30,0.7,"U","LeTable"
"hose:2577",4140,100,55000,"13:36:58",4110,"bu",30,0.7,"U","LeTable"
"hose:2577",4130,800,54900,"13:36:58",4110,"bu",20,0.5,"U","LeTable"
"hose:2577",4120,900,54100,"13:36:58",4110,"bu",10,0.2,"U","LeTable"
"hose:2577",4100,200,53200,"13:32:37",4110,"bu",-10,-0.2,"D","LeTable"
"hose:2577",4100,900,53000,"13:31:36",4110,"sd",-10,-0.2,"D","LeTable"
"hose:2577",4140,700,52100,"13:27:44",4110,"sd",30,0.7,"U","LeTable"
"hose:2577",4150,4400,51400,"13:25:28",4110,"bu",40,1,"U","LeTable"
"hose:2577",4150,500,47000,"13:25:28",4110,"bu",40,1,"U","LeTable"
"hose:2577",4150,100,46500,"13:25:28",4110,"bu",40,1,"U","LeTable"
"hose:2577",4140,1000,46400,"13:25:00",4110,"sd",30,0.7,"U","LeTable"
"hose:2577",4140,500,45400,"13:24:33",4110,"bu",30,0.7,"U","LeTable"
"hose:2577",4140,500,44900,"13:24:33",4110,"bu",30,0.7,"U","LeTable"
"hose:2577",4140,2300,44400,"13:24:33",4110,"bu",30,0.7,"U","LeTable"
"hose:2577",4140,5000,42100,"13:24:00",4110,"bu",30,0.7,"U","LeTable"
"hose:2577",4140,3400,37100,"13:23:33",4110,"bu",30,0.7,"U","LeTable"
"hose:2577",4130,1600,33700,"13:23:33",4110,"bu",20,0.5,"U","LeTable"
"hose:2577",4130,3400,32100,"13:23:03",4110,"bu",20,0.5,"U","LeTable"
"hose:2577",4120,1000,28700,"13:23:03",4110,"bu",10,0.2,"U","LeTable"
"hose:2577",4120,500,27700,"13:23:03",4110,"bu",10,0.2,"U","LeTable"
"hose:2577",4120,100,27200,"13:23:03",4110,"bu",10,0.2,"U","LeTable"
