"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:443",12900,248000,2955300,"14:45:00",13000,"unknown",-100,-0.8,"D","LeTable"
"hose:443",12850,200,2707300,"14:29:59",13000,"bu",-150,-1.2,"D","LeTable"
"hose:443",12800,3400,2707100,"14:29:50",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,500,2703700,"14:29:50",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,300,2703200,"14:29:50",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,200,2702900,"14:29:50",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,200,2702700,"14:29:50",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,800,2702500,"14:29:50",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12850,100,2701700,"14:29:49",13000,"bu",-150,-1.2,"D","LeTable"
"hose:443",12850,500,2701600,"14:29:47",13000,"bu",-150,-1.2,"D","LeTable"
"hose:443",12850,100,2701100,"14:29:45",13000,"bu",-150,-1.2,"D","LeTable"
"hose:443",12800,3000,2701000,"14:29:41",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,3600,2698000,"14:29:39",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,2600,2694400,"14:29:37",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,1100,2691800,"14:29:37",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,200,2690700,"14:29:37",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,100,2690500,"14:29:37",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,100,2690400,"14:29:37",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,500,2690300,"14:29:37",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,200,2689800,"14:29:37",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,600,2689600,"14:29:37",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12850,500,2689000,"14:29:28",13000,"bu",-150,-1.2,"D","LeTable"
"hose:443",12800,1400,2688500,"14:29:26",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,600,2687100,"14:29:26",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,400,2686500,"14:29:24",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,200,2686100,"14:29:24",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,100,2685900,"14:29:24",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,100,2685800,"14:29:24",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,100,2685700,"14:29:24",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,1000,2685600,"14:29:24",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,200,2684600,"14:29:24",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,2000,2684400,"14:29:24",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,1000,2682400,"14:29:24",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,100,2681400,"14:29:24",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,100,2681300,"14:29:24",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,100,2681200,"14:29:24",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12850,200,2681100,"14:29:18",13000,"bu",-150,-1.2,"D","LeTable"
"hose:443",12850,100,2680900,"14:29:17",13000,"bu",-150,-1.2,"D","LeTable"
"hose:443",12800,4900,2680800,"14:29:11",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,500,2675900,"14:29:11",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12850,1000,2675400,"14:28:58",13000,"bu",-150,-1.2,"D","LeTable"
"hose:443",12800,5400,2674400,"14:28:55",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12850,300,2669000,"14:28:47",13000,"bu",-150,-1.2,"D","LeTable"
"hose:443",12800,100,2668700,"14:28:46",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12850,5000,2668600,"14:28:44",13000,"bu",-150,-1.2,"D","LeTable"
"hose:443",12800,300,2663600,"14:28:37",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,5000,2663300,"14:28:37",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,100,2658300,"14:28:37",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,200,2658200,"14:28:37",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,100,2658000,"14:28:37",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,200,2657900,"14:28:37",13000,"sd",-200,-1.5,"D","LeTable"
"hose:443",12800,500,2657700,"14:28:37",13000,"sd",-200,-1.5,"D","LeTable"
