"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2576",35550,12600,884600,"14:45:01",35500,"unknown",50,0.1,"U","LeTable"
"hose:2576",35450,300,872000,"14:29:43",35500,"bu",-50,-0.1,"D","LeTable"
"hose:2576",35450,300,871700,"14:29:43",35500,"bu",-50,-0.1,"D","LeTable"
"hose:2576",35450,4200,871400,"14:29:43",35500,"bu",-50,-0.1,"D","LeTable"
"hose:2576",35400,4500,867200,"14:29:42",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,3000,862700,"14:29:42",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,2500,859700,"14:29:42",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,300,857200,"14:29:20",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,500,856900,"14:29:20",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,100,856400,"14:29:20",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,100,856300,"14:29:20",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35450,400,856200,"14:29:15",35500,"bu",-50,-0.1,"D","LeTable"
"hose:2576",35450,500,855800,"14:28:53",35500,"bu",-50,-0.1,"D","LeTable"
"hose:2576",35400,200,855300,"14:28:07",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,200,855100,"14:28:02",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35450,500,854900,"14:27:54",35500,"bu",-50,-0.1,"D","LeTable"
"hose:2576",35450,500,854400,"14:27:38",35500,"bu",-50,-0.1,"D","LeTable"
"hose:2576",35450,2000,853900,"14:27:21",35500,"bu",-50,-0.1,"D","LeTable"
"hose:2576",35450,300,851900,"14:27:05",35500,"bu",-50,-0.1,"D","LeTable"
"hose:2576",35450,700,851600,"14:26:34",35500,"bu",-50,-0.1,"D","LeTable"
"hose:2576",35450,300,850900,"14:26:03",35500,"bu",-50,-0.1,"D","LeTable"
"hose:2576",35400,500,850600,"14:25:44",35500,"bu",-100,-0.3,"D","LeTable"
"hose:2576",35400,100,850100,"14:25:40",35500,"bu",-100,-0.3,"D","LeTable"
"hose:2576",35400,500,850000,"14:25:23",35500,"bu",-100,-0.3,"D","LeTable"
"hose:2576",35400,300,849500,"14:25:17",35500,"bu",-100,-0.3,"D","LeTable"
"hose:2576",35400,5000,849200,"14:25:06",35500,"bu",-100,-0.3,"D","LeTable"
"hose:2576",35400,100,844200,"14:24:38",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,500,844100,"14:24:38",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,100,843600,"14:24:38",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,200,843500,"14:24:38",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,200,843300,"14:24:38",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,200,843100,"14:24:38",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,300,842900,"14:24:38",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,10000,842600,"14:24:38",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,100,832600,"14:24:38",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,500,832500,"14:24:38",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,500,832000,"14:24:38",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,100,831500,"14:24:38",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,300,831400,"14:24:38",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35400,500,831100,"14:24:38",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35450,100,830600,"14:24:35",35500,"bu",-50,-0.1,"D","LeTable"
"hose:2576",35450,300,830500,"14:24:19",35500,"bu",-50,-0.1,"D","LeTable"
"hose:2576",35450,200,830200,"14:24:07",35500,"bu",-50,-0.1,"D","LeTable"
"hose:2576",35450,100,830000,"14:23:37",35500,"bu",-50,-0.1,"D","LeTable"
"hose:2576",35450,200,829900,"14:23:33",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,5100,829700,"14:23:33",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,200,824600,"14:23:33",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,300,824400,"14:23:33",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,200,824100,"14:22:59",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,800,823900,"14:22:59",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,200,823100,"14:22:16",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,200,822900,"14:21:55",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,200,822700,"14:21:52",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,200,822500,"14:21:36",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,200,822300,"14:21:35",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,400,822100,"14:21:23",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,400,821700,"14:21:03",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,200,821300,"14:20:58",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,200,821100,"14:20:52",35500,"bu",-50,-0.1,"D","LeTable"
"hose:2576",35450,100,820900,"14:20:50",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,200,820800,"14:20:50",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,1500,820600,"14:20:50",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,300,819100,"14:20:35",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,200,818800,"14:20:35",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,500,818600,"14:20:18",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,100,818100,"14:20:18",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,400,818000,"14:20:10",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,200,817600,"14:20:06",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,300,817400,"14:20:06",35500,"bu",-50,-0.1,"D","LeTable"
"hose:2576",35400,200,817100,"14:20:02",35500,"sd",-100,-0.3,"D","LeTable"
"hose:2576",35450,300,816900,"14:19:48",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,100,816600,"14:19:48",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,100,816500,"14:19:48",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,100,816400,"14:19:37",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,300,816300,"14:18:48",35500,"bu",-50,-0.1,"D","LeTable"
"hose:2576",35450,1700,816000,"14:18:42",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,100,814300,"14:18:42",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,100,814200,"14:18:42",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,500,814100,"14:18:42",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,600,813600,"14:18:42",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,100,813000,"14:18:42",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,1000,812900,"14:18:42",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,500,811900,"14:18:42",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,100,811400,"14:18:42",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35500,100,811300,"14:17:11",35500,"bu",0,0,"R","LeTable"
"hose:2576",35500,300,811200,"14:16:48",35500,"bu",0,0,"R","LeTable"
"hose:2576",35500,200,810900,"14:16:41",35500,"bu",0,0,"R","LeTable"
"hose:2576",35500,200,810700,"14:16:05",35500,"bu",0,0,"R","LeTable"
"hose:2576",35500,400,810500,"14:15:56",35500,"bu",0,0,"R","LeTable"
"hose:2576",35500,400,810100,"14:15:37",35500,"bu",0,0,"R","LeTable"
"hose:2576",35500,100,809700,"14:15:37",35500,"bu",0,0,"R","LeTable"
"hose:2576",35500,100,809600,"14:14:53",35500,"bu",0,0,"R","LeTable"
"hose:2576",35450,1000,809500,"14:14:32",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,2300,808500,"14:14:32",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,500,806200,"14:14:32",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,100,805700,"14:14:32",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,100,805600,"14:14:32",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,500,805500,"14:14:32",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,500,805000,"14:14:32",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35500,500,804500,"14:14:32",35500,"bu",0,0,"R","LeTable"
"hose:2576",35450,600,804000,"14:14:26",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35500,100,803400,"14:14:17",35500,"bu",0,0,"R","LeTable"
"hose:2576",35500,900,803300,"14:14:17",35500,"bu",0,0,"R","LeTable"
"hose:2576",35500,300,802400,"14:14:04",35500,"bu",0,0,"R","LeTable"
"hose:2576",35450,200,802100,"14:14:02",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,200,801900,"14:13:03",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,8400,801700,"14:12:55",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35500,100,793300,"14:12:27",35500,"bu",0,0,"R","LeTable"
"hose:2576",35500,1400,793200,"14:12:23",35500,"bu",0,0,"R","LeTable"
"hose:2576",35500,3300,791800,"14:12:23",35500,"bu",0,0,"R","LeTable"
"hose:2576",35500,1700,788500,"14:12:23",35500,"bu",0,0,"R","LeTable"
"hose:2576",35500,100,786800,"14:12:09",35500,"bu",0,0,"R","LeTable"
"hose:2576",35500,200,786700,"14:12:03",35500,"bu",0,0,"R","LeTable"
"hose:2576",35450,100,786500,"14:12:02",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,100,786400,"14:12:02",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35500,500,786300,"14:11:55",35500,"bu",0,0,"R","LeTable"
"hose:2576",35500,500,785800,"14:11:51",35500,"bu",0,0,"R","LeTable"
"hose:2576",35500,400,785300,"14:11:36",35500,"bu",0,0,"R","LeTable"
"hose:2576",35500,400,784900,"14:11:25",35500,"bu",0,0,"R","LeTable"
"hose:2576",35450,100,784500,"14:11:02",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,100,784400,"14:11:02",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,200,784300,"14:10:51",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,100,784100,"14:10:51",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,200,784000,"14:10:05",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35500,500,783800,"14:09:56",35500,"bu",0,0,"R","LeTable"
"hose:2576",35500,300,783300,"14:09:48",35500,"bu",0,0,"R","LeTable"
"hose:2576",35500,100,783000,"14:09:29",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,100,782900,"14:09:29",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,500,782800,"14:09:29",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,5000,782300,"14:09:29",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,200,777300,"14:09:29",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,100,777100,"14:09:29",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,3000,777000,"14:09:29",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,3400,774000,"14:09:29",35500,"sd",0,0,"R","LeTable"
"hose:2576",35600,200,770600,"14:09:19",35500,"bu",100,0.3,"U","LeTable"
"hose:2576",35600,100,770400,"14:09:19",35500,"bu",100,0.3,"U","LeTable"
"hose:2576",35500,200,770300,"14:09:07",35500,"sd",0,0,"R","LeTable"
"hose:2576",35600,100,770100,"14:08:02",35500,"bu",100,0.3,"U","LeTable"
"hose:2576",35500,200,770000,"14:07:55",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,200,769800,"14:06:59",35500,"sd",0,0,"R","LeTable"
"hose:2576",35600,400,769600,"14:06:25",35500,"bu",100,0.3,"U","LeTable"
"hose:2576",35450,200,769200,"14:05:59",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35650,200,769000,"14:05:27",35500,"bu",150,0.4,"U","LeTable"
"hose:2576",35500,300,768800,"14:05:11",35500,"bu",0,0,"R","LeTable"
"hose:2576",35450,100,768500,"14:04:52",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,100,768400,"14:04:52",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35500,300,768300,"14:04:15",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,700,768000,"14:04:06",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,200,767300,"14:03:53",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,100,767100,"14:03:05",35500,"bu",0,0,"R","LeTable"
"hose:2576",35450,200,767000,"14:02:59",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,200,766800,"14:02:54",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35450,200,766600,"14:02:34",35500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",35500,1000,766400,"14:02:29",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,100,765400,"14:02:29",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,400,765300,"14:02:29",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,100,764900,"14:02:29",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,1300,764800,"14:02:29",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,3700,763500,"14:02:27",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,500,759800,"14:02:27",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,3000,759300,"14:02:27",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,500,756300,"14:02:27",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,100,755800,"14:02:27",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,2000,755700,"14:02:27",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,200,753700,"14:02:27",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,200,753500,"14:02:26",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,100,753300,"14:02:25",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,2500,753200,"14:02:21",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,200,750700,"14:02:20",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,100,750500,"14:02:19",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,200,750400,"14:02:14",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,100,750200,"14:02:09",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,800,750100,"14:02:00",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,100,749300,"14:01:44",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,200,749200,"14:01:39",35500,"sd",0,0,"R","LeTable"
"hose:2576",35500,200,749000,"14:01:33",35500,"sd",0,0,"R","LeTable"
"hose:2576",35550,1000,748800,"14:01:31",35500,"sd",50,0.1,"U","LeTable"
"hose:2576",35550,4600,747800,"14:01:31",35500,"sd",50,0.1,"U","LeTable"
"hose:2576",35550,200,743200,"14:01:29",35500,"sd",50,0.1,"U","LeTable"
