"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14256",19900,10800,270000,"14:45:01",20600,"sd",-700,-3.4,"D","LeTable"
"hnx:14256",20000,1000,259200,"14:29:32",20600,"sd",-600,-2.9,"D","LeTable"
"hnx:14256",20000,600,258200,"14:29:25",20600,"sd",-600,-2.9,"D","LeTable"
"hnx:14256",20000,1000,257600,"14:27:09",20600,"sd",-600,-2.9,"D","LeTable"
"hnx:14256",20000,2000,256600,"14:26:42",20600,"sd",-600,-2.9,"D","LeTable"
"hnx:14256",20100,300,254600,"14:25:43",20600,"bu",-500,-2.4,"D","LeTable"
"hnx:14256",20100,1000,254300,"14:24:56",20600,"bu",-500,-2.4,"D","LeTable"
"hnx:14256",20100,300,253300,"14:24:23",20600,"bu",-500,-2.4,"D","LeTable"
"hnx:14256",20000,3800,253000,"14:23:13",20600,"sd",-600,-2.9,"D","LeTable"
"hnx:14256",20100,1200,249200,"14:22:35",20600,"sd",-500,-2.4,"D","LeTable"
"hnx:14256",20300,800,248000,"14:18:17",20600,"bu",-300,-1.5,"D","LeTable"
"hnx:14256",20300,600,247200,"14:18:05",20600,"bu",-300,-1.5,"D","LeTable"
"hnx:14256",20300,100,246600,"14:16:38",20600,"bu",-300,-1.5,"D","LeTable"
"hnx:14256",20200,2900,246500,"14:16:11",20600,"bu",-400,-1.9,"D","LeTable"
"hnx:14256",20100,1000,243600,"14:13:43",20600,"bu",-500,-2.4,"D","LeTable"
"hnx:14256",20000,100,242600,"14:10:05",20600,"bu",-600,-2.9,"D","LeTable"
"hnx:14256",20000,100,242500,"14:10:02",20600,"bu",-600,-2.9,"D","LeTable"
"hnx:14256",19800,11000,242400,"14:06:10",20600,"sd",-800,-3.9,"D","LeTable"
"hnx:14256",20000,3500,231400,"14:04:51",20600,"unknown",-600,-2.9,"D","LeTable"
"hnx:14256",20000,1000,227900,"14:04:38",20600,"bu",-600,-2.9,"D","LeTable"
"hnx:14256",20000,500,226900,"14:03:16",20600,"bu",-600,-2.9,"D","LeTable"
"hnx:14256",20000,100,226400,"14:01:56",20600,"bu",-600,-2.9,"D","LeTable"
"hnx:14256",19800,2000,226300,"14:01:07",20600,"sd",-800,-3.9,"D","LeTable"
"hnx:14256",19800,15500,224300,"14:01:05",20600,"sd",-800,-3.9,"D","LeTable"
"hnx:14256",20000,200,208800,"14:00:43",20600,"sd",-600,-2.9,"D","LeTable"
"hnx:14256",20000,20000,208600,"14:00:08",20600,"sd",-600,-2.9,"D","LeTable"
"hnx:14256",20000,900,188600,"13:59:33",20600,"sd",-600,-2.9,"D","LeTable"
"hnx:14256",20100,1000,187700,"13:59:01",20600,"bu",-500,-2.4,"D","LeTable"
"hnx:14256",20100,1200,186700,"13:57:04",20600,"bu",-500,-2.4,"D","LeTable"
"hnx:14256",20100,200,185500,"13:57:01",20600,"bu",-500,-2.4,"D","LeTable"
"hnx:14256",20100,1500,185300,"13:56:56",20600,"bu",-500,-2.4,"D","LeTable"
"hnx:14256",20100,300,183800,"13:55:24",20600,"sd",-500,-2.4,"D","LeTable"
"hnx:14256",20100,900,183500,"13:54:18",20600,"unknown",-500,-2.4,"D","LeTable"
"hnx:14256",20100,4100,182600,"13:54:05",20600,"bu",-500,-2.4,"D","LeTable"
"hnx:14256",20100,200,178500,"13:53:35",20600,"bu",-500,-2.4,"D","LeTable"
"hnx:14256",20100,600,178300,"13:53:29",20600,"bu",-500,-2.4,"D","LeTable"
"hnx:14256",20100,2000,177700,"13:53:17",20600,"bu",-500,-2.4,"D","LeTable"
