"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2922",12000,700,25900,"14:27:59",12350,"sd",-350,-2.8,"D","LeTable"
"hose:2922",12000,2300,25200,"14:27:26",12350,"bu",-350,-2.8,"D","LeTable"
"hose:2922",12000,1800,22900,"14:26:26",12350,"sd",-350,-2.8,"D","LeTable"
"hose:2922",12250,900,21100,"14:26:26",12350,"sd",-100,-0.8,"D","LeTable"
"hose:2922",12250,100,19200,"14:25:03",12350,"bu",-100,-0.8,"D","LeTable"
"hose:2922",12250,500,20200,"14:25:03",12350,"bu",-100,-0.8,"D","LeTable"
"hose:2922",12250,500,19700,"14:25:03",12350,"bu",-100,-0.8,"D","LeTable"
"hose:2922",12000,100,19100,"14:09:24",12350,"sd",-350,-2.8,"D","LeTable"
"hose:2922",12000,500,19000,"14:05:19",12350,"sd",-350,-2.8,"D","LeTable"
"hose:2922",12000,200,18500,"14:02:42",12350,"sd",-350,-2.8,"D","LeTable"
"hose:2922",12000,400,18300,"13:43:34",12350,"sd",-350,-2.8,"D","LeTable"
"hose:2922",12000,2000,17900,"13:32:30",12350,"sd",-350,-2.8,"D","LeTable"
"hose:2922",12000,300,15900,"13:32:30",12350,"sd",-350,-2.8,"D","LeTable"
"hose:2922",12000,300,15600,"13:31:06",12350,"sd",-350,-2.8,"D","LeTable"
"hose:2922",12000,2400,15300,"13:28:48",12350,"bu",-350,-2.8,"D","LeTable"
"hose:2922",12000,1400,12900,"13:28:48",12350,"sd",-350,-2.8,"D","LeTable"
"hose:2922",12000,3000,11500,"13:24:38",12350,"sd",-350,-2.8,"D","LeTable"
"hose:2922",12000,200,8500,"13:24:38",12350,"sd",-350,-2.8,"D","LeTable"
"hose:2922",12000,3000,8300,"13:22:26",12350,"sd",-350,-2.8,"D","LeTable"
"hose:2922",12000,100,5300,"13:04:57",12350,"sd",-350,-2.8,"D","LeTable"
"hose:2922",12050,100,4200,"13:04:57",12350,"sd",-300,-2.4,"D","LeTable"
"hose:2922",12000,1000,5200,"13:04:57",12350,"sd",-350,-2.8,"D","LeTable"
"hose:2922",12050,500,4100,"11:26:22",12350,"sd",-300,-2.4,"D","LeTable"
"hose:2922",12050,100,3600,"11:26:22",12350,"sd",-300,-2.4,"D","LeTable"
"hose:2922",12300,100,3500,"11:04:01",12350,"bu",-50,-0.4,"D","LeTable"
"hose:2922",12050,100,3400,"10:38:39",12350,"bu",-300,-2.4,"D","LeTable"
"hose:2922",12000,500,3300,"10:36:08",12350,"sd",-350,-2.8,"D","LeTable"
"hose:2922",12000,500,2800,"10:32:53",12350,"sd",-350,-2.8,"D","LeTable"
"hose:2922",12000,1000,2300,"10:32:53",12350,"sd",-350,-2.8,"D","LeTable"
"hose:2922",12050,100,1300,"10:29:27",12350,"sd",-300,-2.4,"D","LeTable"
"hose:2922",12050,100,1200,"10:05:53",12350,"sd",-300,-2.4,"D","LeTable"
"hose:2922",12050,100,1100,"09:59:01",12350,"sd",-300,-2.4,"D","LeTable"
"hose:2922",12000,900,1000,"09:38:36",12350,"sd",-350,-2.8,"D","LeTable"
"hose:2922",12000,100,100,"09:26:39",12350,"sd",-350,-2.8,"D","LeTable"
