"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2921",18950,23300,164700,"14:45:01",19750,"sd",-800,-4.1,"D","LeTable"
"hose:2921",19000,800,141400,"14:29:47",19750,"sd",-750,-3.8,"D","LeTable"
"hose:2921",19000,100,140600,"14:29:12",19750,"sd",-750,-3.8,"D","LeTable"
"hose:2921",19000,2000,140500,"14:27:44",19750,"sd",-750,-3.8,"D","LeTable"
"hose:2921",19300,400,138500,"14:26:06",19750,"bu",-450,-2.3,"D","LeTable"
"hose:2921",19200,100,138100,"14:26:06",19750,"bu",-550,-2.8,"D","LeTable"
"hose:2921",19100,500,138000,"14:26:06",19750,"bu",-650,-3.3,"D","LeTable"
"hose:2921",18900,1100,137500,"14:23:20",19750,"bu",-850,-4.3,"D","LeTable"
"hose:2921",18900,100,136400,"14:22:01",19750,"sd",-850,-4.3,"D","LeTable"
"hose:2921",18900,800,136300,"14:20:27",19750,"bu",-850,-4.3,"D","LeTable"
"hose:2921",18900,100,135500,"14:20:27",19750,"bu",-850,-4.3,"D","LeTable"
"hose:2921",18900,1000,135400,"14:20:12",19750,"sd",-850,-4.3,"D","LeTable"
"hose:2921",18900,100,134400,"14:20:12",19750,"sd",-850,-4.3,"D","LeTable"
"hose:2921",18900,1200,134300,"14:19:58",19750,"sd",-850,-4.3,"D","LeTable"
"hose:2921",18900,800,133100,"14:19:58",19750,"sd",-850,-4.3,"D","LeTable"
"hose:2921",18900,1200,132300,"14:19:54",19750,"sd",-850,-4.3,"D","LeTable"
"hose:2921",19000,300,131100,"14:19:23",19750,"bu",-750,-3.8,"D","LeTable"
"hose:2921",19000,200,130800,"14:18:51",19750,"bu",-750,-3.8,"D","LeTable"
"hose:2921",18900,1000,130600,"14:18:14",19750,"bu",-850,-4.3,"D","LeTable"
"hose:2921",18900,200,129600,"14:18:00",19750,"bu",-850,-4.3,"D","LeTable"
"hose:2921",18900,800,129400,"14:17:03",19750,"sd",-850,-4.3,"D","LeTable"
"hose:2921",18900,1000,128600,"14:16:10",19750,"bu",-850,-4.3,"D","LeTable"
"hose:2921",18900,200,127600,"14:16:10",19750,"bu",-850,-4.3,"D","LeTable"
"hose:2921",18850,200,127400,"14:14:43",19750,"sd",-900,-4.6,"D","LeTable"
"hose:2921",18900,100,127200,"14:12:48",19750,"bu",-850,-4.3,"D","LeTable"
"hose:2921",18900,200,127100,"14:11:19",19750,"sd",-850,-4.3,"D","LeTable"
"hose:2921",18900,700,126900,"14:11:19",19750,"sd",-850,-4.3,"D","LeTable"
