"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:17996",13900,138600,762700,"14:45:01",13800,"bu",100,0.7,"U","LeTable"
"hnx:17996",13900,1700,624100,"14:29:54",13800,"bu",100,0.7,"U","LeTable"
"hnx:17996",13800,500,622400,"14:29:45",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,5000,621900,"14:26:39",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,11700,616900,"14:26:35",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,200,605200,"14:25:00",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,6100,605000,"14:23:54",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,300,598900,"14:23:04",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,100,598600,"14:22:42",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,300,598500,"14:22:26",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,500,598200,"14:20:57",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,3800,597700,"14:17:54",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,500,593900,"14:17:46",13800,"bu",0,0,"R","LeTable"
"hnx:17996",13800,200,593400,"14:17:41",13800,"bu",0,0,"R","LeTable"
"hnx:17996",13800,800,593200,"14:17:30",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,2000,592400,"14:17:28",13800,"bu",0,0,"R","LeTable"
"hnx:17996",13800,300,590400,"14:17:21",13800,"bu",0,0,"R","LeTable"
"hnx:17996",13800,900,590100,"14:17:15",13800,"bu",0,0,"R","LeTable"
"hnx:17996",13800,1900,589200,"14:17:12",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,1000,587300,"14:17:11",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,10000,586300,"14:16:44",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,500,576300,"14:16:36",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,1600,575800,"14:15:45",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,2000,574200,"14:14:59",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,800,572200,"14:14:58",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,1000,571400,"14:14:14",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,5000,570400,"14:14:06",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,15000,565400,"14:13:58",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,1800,550400,"14:13:45",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,200,548600,"14:13:30",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,400,548400,"14:13:29",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,500,548000,"14:11:11",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,1000,547500,"14:11:01",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,5000,546500,"14:10:40",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13900,100,541500,"14:10:22",13800,"bu",100,0.7,"U","LeTable"
"hnx:17996",13800,100,541400,"14:09:40",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,2300,541300,"14:09:27",13800,"sd",0,0,"R","LeTable"
"hnx:17996",13800,5000,539000,"14:09:25",13800,"bu",0,0,"R","LeTable"
"hnx:17996",13800,500,534000,"14:09:24",13800,"bu",0,0,"R","LeTable"
"hnx:17996",13800,500,533500,"14:09:23",13800,"bu",0,0,"R","LeTable"
"hnx:17996",13800,21000,533000,"14:09:22",13800,"bu",0,0,"R","LeTable"
"hnx:17996",13800,3000,512000,"14:09:18",13800,"bu",0,0,"R","LeTable"
"hnx:17996",13800,5500,509000,"14:09:05",13800,"bu",0,0,"R","LeTable"
"hnx:17996",13800,400,503500,"14:08:59",13800,"bu",0,0,"R","LeTable"
"hnx:17996",13800,30000,503100,"14:08:52",13800,"bu",0,0,"R","LeTable"
"hnx:17996",13800,2600,473100,"14:08:48",13800,"bu",0,0,"R","LeTable"
"hnx:17996",13800,24000,470500,"14:08:09",13800,"bu",0,0,"R","LeTable"
"hnx:17996",13800,10000,446500,"14:06:38",13800,"bu",0,0,"R","LeTable"
"hnx:17996",13700,500,436500,"14:04:31",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13800,10000,436000,"14:03:30",13800,"bu",0,0,"R","LeTable"
"hnx:17996",13700,1000,426000,"14:02:41",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,500,425000,"14:01:23",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,100,424500,"13:59:08",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,600,424400,"13:56:36",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,500,423800,"13:56:16",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,4000,423300,"13:55:53",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,500,419300,"13:54:35",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,1000,418800,"13:54:07",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,2000,417800,"13:51:12",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,200,415800,"13:51:05",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,8000,415600,"13:50:42",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,800,407600,"13:47:26",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,200,406800,"13:46:48",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,3100,406600,"13:46:22",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,1000,403500,"13:36:19",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,2600,402500,"13:35:18",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,5000,399900,"13:33:02",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,3000,394900,"13:31:33",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,4000,391900,"13:30:54",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,2000,387900,"13:30:00",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,1000,385900,"13:28:36",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,3000,384900,"13:27:00",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,10000,381900,"13:26:55",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,800,371900,"13:26:50",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,300,371100,"13:22:44",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,200,370800,"13:22:43",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,100,370600,"13:18:19",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,7400,370500,"13:18:07",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,1000,363100,"13:17:05",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,300,362100,"13:15:58",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,1900,361800,"13:15:20",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,1500,359900,"13:15:06",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,500,358400,"13:10:28",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,100,357900,"13:10:24",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,500,357800,"13:10:07",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,500,357300,"13:10:00",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,400,356800,"13:09:52",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,10200,356400,"13:08:19",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,300,346200,"13:08:05",13800,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",13600,1000,345900,"13:07:55",13800,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",13700,3600,344900,"13:07:54",13800,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",13600,100,341300,"13:07:33",13800,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",13700,500,341200,"13:07:01",13800,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",13700,700,340700,"13:04:25",13800,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",13700,1000,340000,"13:03:54",13800,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",13700,100,339000,"13:03:37",13800,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",13700,500,338900,"13:03:21",13800,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",13700,300,338400,"13:01:27",13800,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",13700,500,338100,"13:01:03",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,1500,337600,"13:00:45",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,500,336100,"13:00:04",13800,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13700,3400,335600,"13:00:02",13800,"sd",-100,-0.7,"D","LeTable"
