"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1146",70200,68100,948300,"14:44:59",70600,"unknown",-400,-0.6,"D","LeTable"
"hose:1146",69600,900,880200,"14:29:58",70600,"bu",-1000,-1.4,"D","LeTable"
"hose:1146",69600,100,879300,"14:29:54",70600,"bu",-1000,-1.4,"D","LeTable"
"hose:1146",69500,1500,879200,"14:29:49",70600,"sd",-1100,-1.6,"D","LeTable"
"hose:1146",69600,500,877700,"14:29:49",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69600,500,877200,"14:29:49",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69600,100,876700,"14:29:49",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69600,1200,876600,"14:29:49",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69600,1300,875400,"14:29:35",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69600,200,874100,"14:29:35",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69600,100,873900,"14:29:35",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69600,100,873800,"14:29:35",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69600,100,873700,"14:29:35",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69600,1000,873600,"14:29:35",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69700,1000,872600,"14:29:35",70600,"sd",-900,-1.3,"D","LeTable"
"hose:1146",69600,1000,871600,"14:29:26",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69600,2000,870600,"14:29:26",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69600,1000,868600,"14:29:22",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69600,1000,867600,"14:29:22",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69600,900,866600,"14:29:22",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69700,900,865700,"14:29:22",70600,"sd",-900,-1.3,"D","LeTable"
"hose:1146",69700,100,864800,"14:29:14",70600,"sd",-900,-1.3,"D","LeTable"
"hose:1146",69600,100,864700,"14:29:09",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69600,3500,864600,"14:29:09",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69700,200,861100,"14:29:09",70600,"sd",-900,-1.3,"D","LeTable"
"hose:1146",69700,1200,860900,"14:28:59",70600,"bu",-900,-1.3,"D","LeTable"
"hose:1146",69600,3800,859700,"14:28:53",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69600,100,855900,"14:28:51",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69800,100,855800,"14:28:49",70600,"bu",-800,-1.1,"D","LeTable"
"hose:1146",69700,200,855700,"14:28:49",70600,"bu",-900,-1.3,"D","LeTable"
"hose:1146",69700,100,855500,"14:28:49",70600,"bu",-900,-1.3,"D","LeTable"
"hose:1146",69700,100,855400,"14:28:40",70600,"bu",-900,-1.3,"D","LeTable"
"hose:1146",69700,900,855300,"14:28:40",70600,"bu",-900,-1.3,"D","LeTable"
"hose:1146",69700,3800,854400,"14:28:35",70600,"sd",-900,-1.3,"D","LeTable"
"hose:1146",69700,1500,850600,"14:28:27",70600,"sd",-900,-1.3,"D","LeTable"
"hose:1146",69700,3800,849100,"14:28:20",70600,"sd",-900,-1.3,"D","LeTable"
"hose:1146",69600,1600,845300,"14:28:04",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69700,1000,843700,"14:28:04",70600,"sd",-900,-1.3,"D","LeTable"
"hose:1146",69700,1200,842700,"14:28:04",70600,"sd",-900,-1.3,"D","LeTable"
"hose:1146",69800,100,841500,"14:27:59",70600,"sd",-800,-1.1,"D","LeTable"
"hose:1146",69700,3800,841400,"14:27:49",70600,"sd",-900,-1.3,"D","LeTable"
"hose:1146",69600,3500,837600,"14:27:32",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69800,200,834100,"14:27:32",70600,"sd",-800,-1.1,"D","LeTable"
"hose:1146",69800,100,833900,"14:27:32",70600,"sd",-800,-1.1,"D","LeTable"
"hose:1146",69800,600,833800,"14:27:26",70600,"sd",-800,-1.1,"D","LeTable"
"hose:1146",69800,200,833200,"14:27:26",70600,"sd",-800,-1.1,"D","LeTable"
"hose:1146",69800,3800,833000,"14:27:21",70600,"sd",-800,-1.1,"D","LeTable"
"hose:1146",69800,100,829200,"14:27:20",70600,"sd",-800,-1.1,"D","LeTable"
"hose:1146",69800,3800,829100,"14:27:08",70600,"sd",-800,-1.1,"D","LeTable"
"hose:1146",69700,1400,825300,"14:26:54",70600,"unknown",-900,-1.3,"D","LeTable"
"hose:1146",69500,700,823900,"14:26:48",70600,"sd",-1100,-1.6,"D","LeTable"
"hose:1146",69600,100,823200,"14:26:48",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69600,200,823100,"14:26:48",70600,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",69600,200,822900,"14:26:48",70600,"sd",-1000,-1.4,"D","LeTable"
