"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:236",22150,200,22900,"14:44:59",22050,"bu",100,0.5,"U","LeTable"
"hose:236",22050,100,22700,"14:26:40",22050,"sd",0,0,"R","LeTable"
"hose:236",22050,2000,22600,"14:23:38",22050,"sd",0,0,"R","LeTable"
"hose:236",22050,600,20600,"14:20:28",22050,"sd",0,0,"R","LeTable"
"hose:236",22050,400,20000,"14:20:28",22050,"sd",0,0,"R","LeTable"
"hose:236",22050,500,19600,"14:20:28",22050,"sd",0,0,"R","LeTable"
"hose:236",22050,1000,19100,"14:20:28",22050,"sd",0,0,"R","LeTable"
"hose:236",22050,1500,18100,"14:20:28",22050,"sd",0,0,"R","LeTable"
"hose:236",22050,500,16600,"14:08:29",22050,"sd",0,0,"R","LeTable"
"hose:236",22100,300,16100,"14:05:00",22050,"sd",50,0.2,"U","LeTable"
"hose:236",22100,100,15800,"13:49:06",22050,"sd",50,0.2,"U","LeTable"
"hose:236",22100,500,15700,"13:47:20",22050,"sd",50,0.2,"U","LeTable"
"hose:236",22150,100,15200,"13:37:19",22050,"bu",100,0.5,"U","LeTable"
"hose:236",22150,200,15100,"13:05:16",22050,"bu",100,0.5,"U","LeTable"
"hose:236",22100,400,14900,"11:25:43",22050,"bu",50,0.2,"U","LeTable"
"hose:236",22100,100,14500,"11:16:00",22050,"sd",50,0.2,"U","LeTable"
"hose:236",22100,300,14400,"11:10:08",22050,"bu",50,0.2,"U","LeTable"
"hose:236",22100,600,14100,"11:10:08",22050,"bu",50,0.2,"U","LeTable"
"hose:236",22100,400,13500,"11:01:29",22050,"bu",50,0.2,"U","LeTable"
"hose:236",22100,600,13100,"11:01:29",22050,"bu",50,0.2,"U","LeTable"
"hose:236",22100,1000,12500,"11:01:20",22050,"bu",50,0.2,"U","LeTable"
"hose:236",22100,100,11500,"11:00:27",22050,"bu",50,0.2,"U","LeTable"
"hose:236",22050,2000,11400,"10:42:28",22050,"sd",0,0,"R","LeTable"
"hose:236",22050,500,9400,"10:42:28",22050,"sd",0,0,"R","LeTable"
"hose:236",22050,1200,8900,"10:42:28",22050,"sd",0,0,"R","LeTable"
"hose:236",22100,200,7700,"10:38:13",22050,"sd",50,0.2,"U","LeTable"
"hose:236",22150,100,7500,"10:29:05",22050,"bu",100,0.5,"U","LeTable"
"hose:236",22050,800,7400,"10:28:04",22050,"sd",0,0,"R","LeTable"
"hose:236",22050,200,6600,"10:28:04",22050,"sd",0,0,"R","LeTable"
"hose:236",22050,1000,6400,"10:28:04",22050,"sd",0,0,"R","LeTable"
"hose:236",22050,1000,5400,"10:25:25",22050,"sd",0,0,"R","LeTable"
"hose:236",22050,800,4400,"10:25:25",22050,"sd",0,0,"R","LeTable"
"hose:236",22150,100,3600,"10:07:00",22050,"bu",100,0.5,"U","LeTable"
"hose:236",22150,100,3500,"10:07:00",22050,"bu",100,0.5,"U","LeTable"
"hose:236",22150,200,3400,"09:57:47",22050,"sd",100,0.5,"U","LeTable"
"hose:236",22150,800,3200,"09:56:51",22050,"bu",100,0.5,"U","LeTable"
"hose:236",22150,1200,2400,"09:55:00",22050,"bu",100,0.5,"U","LeTable"
"hose:236",22150,1000,1200,"09:50:29",22050,"bu",100,0.5,"U","LeTable"
"hose:236",22150,100,200,"09:47:04",22050,"sd",100,0.5,"U","LeTable"
"hose:236",22050,100,100,"09:23:42",22050,"sd",0,0,"R","LeTable"
