"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1145",26500,11100,804200,"14:45:01",25900,"unknown",600,2.3,"U","LeTable"
"hose:1145",26500,5000,793100,"14:29:53",25900,"bu",600,2.3,"U","LeTable"
"hose:1145",26500,500,788100,"14:29:51",25900,"bu",600,2.3,"U","LeTable"
"hose:1145",26500,500,787600,"14:28:58",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26500,200,787100,"14:28:58",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26500,500,786900,"14:28:57",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26500,300,786400,"14:28:57",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26500,200,786100,"14:28:57",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26500,500,785900,"14:28:57",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26500,600,785400,"14:28:57",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26500,1500,784800,"14:28:57",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26550,300,783300,"14:28:44",25900,"bu",650,2.5,"U","LeTable"
"hose:1145",26500,100,783000,"14:28:38",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26500,400,782900,"14:28:17",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26550,400,782500,"14:28:02",25900,"sd",650,2.5,"U","LeTable"
"hose:1145",26550,100,782100,"14:27:55",25900,"bu",650,2.5,"U","LeTable"
"hose:1145",26550,2000,782000,"14:27:55",25900,"bu",650,2.5,"U","LeTable"
"hose:1145",26550,1000,780000,"14:27:55",25900,"bu",650,2.5,"U","LeTable"
"hose:1145",26550,1000,779000,"14:27:55",25900,"bu",650,2.5,"U","LeTable"
"hose:1145",26550,500,778000,"14:27:55",25900,"bu",650,2.5,"U","LeTable"
"hose:1145",26550,500,777500,"14:25:29",25900,"bu",650,2.5,"U","LeTable"
"hose:1145",26550,400,777000,"14:25:08",25900,"bu",650,2.5,"U","LeTable"
"hose:1145",26550,2000,776600,"14:24:52",25900,"bu",650,2.5,"U","LeTable"
"hose:1145",26550,100,774600,"14:24:34",25900,"bu",650,2.5,"U","LeTable"
"hose:1145",26550,500,774500,"14:24:19",25900,"bu",650,2.5,"U","LeTable"
"hose:1145",26500,100,774000,"14:24:15",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26500,100,773900,"14:24:15",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26500,5000,773800,"14:24:15",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26500,100,768800,"14:24:15",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26500,200,768700,"14:24:15",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26500,500,768500,"14:24:15",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26500,1000,768000,"14:24:14",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26500,800,767000,"14:24:03",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26500,700,766200,"14:23:59",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26500,7400,765500,"14:23:59",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26500,400,758100,"14:23:40",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26500,100,757700,"14:22:58",25900,"sd",600,2.3,"U","LeTable"
"hose:1145",26550,1000,757600,"14:22:04",25900,"bu",650,2.5,"U","LeTable"
"hose:1145",26550,1000,756600,"14:22:03",25900,"sd",650,2.5,"U","LeTable"
"hose:1145",26550,100,755600,"14:22:03",25900,"sd",650,2.5,"U","LeTable"
"hose:1145",26550,2000,755500,"14:22:03",25900,"sd",650,2.5,"U","LeTable"
"hose:1145",26550,500,753500,"14:22:03",25900,"sd",650,2.5,"U","LeTable"
"hose:1145",26550,200,753000,"14:22:03",25900,"sd",650,2.5,"U","LeTable"
"hose:1145",26550,2100,752800,"14:22:03",25900,"sd",650,2.5,"U","LeTable"
"hose:1145",26550,1000,750700,"14:22:00",25900,"sd",650,2.5,"U","LeTable"
"hose:1145",26550,1000,749700,"14:21:44",25900,"sd",650,2.5,"U","LeTable"
"hose:1145",26550,1000,748700,"14:21:10",25900,"sd",650,2.5,"U","LeTable"
"hose:1145",26550,800,747700,"14:21:01",25900,"sd",650,2.5,"U","LeTable"
"hose:1145",26600,100,746900,"14:20:25",25900,"bu",700,2.7,"U","LeTable"
"hose:1145",26600,100,746800,"14:19:45",25900,"sd",700,2.7,"U","LeTable"
"hose:1145",26600,100,746700,"14:19:45",25900,"sd",700,2.7,"U","LeTable"
"hose:1145",26600,300,746600,"14:19:45",25900,"sd",700,2.7,"U","LeTable"
"hose:1145",26600,100,746300,"14:19:45",25900,"sd",700,2.7,"U","LeTable"
"hose:1145",26600,100,746200,"14:19:45",25900,"sd",700,2.7,"U","LeTable"
"hose:1145",26600,100,746100,"14:19:45",25900,"sd",700,2.7,"U","LeTable"
"hose:1145",26600,100,746000,"14:18:45",25900,"sd",700,2.7,"U","LeTable"
"hose:1145",26600,100,745900,"14:18:33",25900,"sd",700,2.7,"U","LeTable"
"hose:1145",26600,500,745800,"14:18:04",25900,"sd",700,2.7,"U","LeTable"
"hose:1145",26600,100,745300,"14:17:25",25900,"sd",700,2.7,"U","LeTable"
"hose:1145",26600,600,745200,"14:16:25",25900,"bu",700,2.7,"U","LeTable"
"hose:1145",26600,500,744600,"14:16:25",25900,"bu",700,2.7,"U","LeTable"
"hose:1145",26600,500,744100,"14:16:25",25900,"bu",700,2.7,"U","LeTable"
"hose:1145",26600,100,743600,"14:16:23",25900,"bu",700,2.7,"U","LeTable"
"hose:1145",26600,1000,743500,"14:16:01",25900,"bu",700,2.7,"U","LeTable"
"hose:1145",26600,100,742500,"14:15:30",25900,"bu",700,2.7,"U","LeTable"
"hose:1145",26600,100,742400,"14:15:09",25900,"sd",700,2.7,"U","LeTable"
"hose:1145",26600,100,742300,"14:15:09",25900,"sd",700,2.7,"U","LeTable"
"hose:1145",26600,100,742200,"14:15:05",25900,"sd",700,2.7,"U","LeTable"
