"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75404",12600,2500,40400,"14:59:53",11600,"bu",1000,8.6,"U","LeTable"
"upcom:75404",12000,1200,37900,"14:23:23",11600,"bu",400,3.4,"U","LeTable"
"upcom:75404",12000,1200,36700,"14:09:49",11600,"unknown",400,3.4,"U","LeTable"
"upcom:75404",12000,500,35500,"14:07:29",11600,"bu",400,3.4,"U","LeTable"
"upcom:75404",12000,100,35000,"14:05:13",11600,"bu",400,3.4,"U","LeTable"
"upcom:75404",12000,300,34900,"14:03:32",11600,"unknown",400,3.4,"U","LeTable"
"upcom:75404",12000,100,34600,"14:00:04",11600,"bu",400,3.4,"U","LeTable"
"upcom:75404",11700,500,34500,"13:53:14",11600,"sd",100,0.9,"U","LeTable"
"upcom:75404",11700,700,34000,"13:51:42",11600,"sd",100,0.9,"U","LeTable"
"upcom:75404",11800,5300,33300,"13:51:19",11600,"sd",200,1.7,"U","LeTable"
"upcom:75404",11800,3000,28000,"13:40:23",11600,"sd",200,1.7,"U","LeTable"
"upcom:75404",12000,600,25000,"11:20:14",11600,"unknown",400,3.4,"U","LeTable"
"upcom:75404",12000,2000,24400,"11:15:06",11600,"sd",400,3.4,"U","LeTable"
"upcom:75404",12100,1000,22400,"11:01:20",11600,"bu",500,4.3,"U","LeTable"
"upcom:75404",12100,1000,21400,"10:57:11",11600,"bu",500,4.3,"U","LeTable"
"upcom:75404",12000,100,20400,"10:01:59",11600,"sd",400,3.4,"U","LeTable"
"upcom:75404",12000,3100,20300,"10:01:28",11600,"sd",400,3.4,"U","LeTable"
"upcom:75404",12000,1600,17200,"10:01:17",11600,"sd",400,3.4,"U","LeTable"
"upcom:75404",12000,400,15600,"10:00:41",11600,"sd",400,3.4,"U","LeTable"
"upcom:75404",12000,1500,15200,"09:57:30",11600,"bu",400,3.4,"U","LeTable"
"upcom:75404",12000,3000,13700,"09:56:25",11600,"bu",400,3.4,"U","LeTable"
"upcom:75404",12000,500,10700,"09:56:16",11600,"bu",400,3.4,"U","LeTable"
"upcom:75404",12000,500,10200,"09:55:07",11600,"sd",400,3.4,"U","LeTable"
"upcom:75404",12000,8000,9700,"09:54:53",11600,"sd",400,3.4,"U","LeTable"
"upcom:75404",12000,1000,1700,"09:54:32",11600,"bu",400,3.4,"U","LeTable"
"upcom:75404",12000,600,700,"09:54:00",11600,"bu",400,3.4,"U","LeTable"
"upcom:75404",12000,100,100,"09:32:37",11600,"bu",400,3.4,"U","LeTable"
