"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:974",94800,134200,3590200,"14:44:59",93600,"unknown",1200,1.3,"U","LeTable"
"hose:974",94100,1900,3456000,"14:29:48",93600,"sd",500,0.5,"U","LeTable"
"hose:974",94200,1000,3454100,"14:29:48",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,1100,3453100,"14:29:48",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94300,100,3452000,"14:29:48",93600,"sd",700,0.7,"U","LeTable"
"hose:974",94200,100,3451900,"14:29:42",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94500,100,3451800,"14:29:41",93600,"bu",900,1,"U","LeTable"
"hose:974",94200,4100,3451700,"14:29:35",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,100,3447600,"14:29:25",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,4100,3447500,"14:29:22",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,500,3443400,"14:29:16",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94100,200,3442900,"14:29:09",93600,"sd",500,0.5,"U","LeTable"
"hose:974",94200,900,3442700,"14:29:09",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,3000,3441800,"14:29:09",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94100,2600,3438800,"14:28:54",93600,"sd",500,0.5,"U","LeTable"
"hose:974",94100,400,3436200,"14:28:54",93600,"sd",500,0.5,"U","LeTable"
"hose:974",94100,400,3435800,"14:28:54",93600,"sd",500,0.5,"U","LeTable"
"hose:974",94100,100,3435400,"14:28:54",93600,"sd",500,0.5,"U","LeTable"
"hose:974",94100,1500,3435300,"14:28:54",93600,"sd",500,0.5,"U","LeTable"
"hose:974",94100,4100,3433800,"14:28:53",93600,"sd",500,0.5,"U","LeTable"
"hose:974",94500,100,3429700,"14:28:41",93600,"bu",900,1,"U","LeTable"
"hose:974",94400,1000,3429600,"14:28:41",93600,"bu",800,0.9,"U","LeTable"
"hose:974",94300,100,3428600,"14:28:41",93600,"bu",700,0.7,"U","LeTable"
"hose:974",94300,200,3428500,"14:28:41",93600,"bu",700,0.7,"U","LeTable"
"hose:974",94300,1600,3428300,"14:28:41",93600,"bu",700,0.7,"U","LeTable"
"hose:974",94100,700,3426700,"14:28:35",93600,"sd",500,0.5,"U","LeTable"
"hose:974",94200,100,3426000,"14:28:35",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,300,3425900,"14:28:35",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,200,3425600,"14:28:35",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,2800,3425400,"14:28:35",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94300,100,3422600,"14:28:35",93600,"bu",700,0.7,"U","LeTable"
"hose:974",94200,300,3422500,"14:28:28",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,100,3422200,"14:28:26",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,500,3422100,"14:28:26",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,400,3421600,"14:28:26",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94300,300,3421200,"14:28:22",93600,"bu",700,0.7,"U","LeTable"
"hose:974",94300,700,3420900,"14:28:22",93600,"bu",700,0.7,"U","LeTable"
"hose:974",94200,100,3420200,"14:28:21",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,4100,3420100,"14:28:20",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,100,3416000,"14:28:11",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,2000,3415900,"14:28:06",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,3800,3413900,"14:28:03",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,300,3410100,"14:28:03",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,100,3409800,"14:28:01",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,200,3409700,"14:27:53",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,1400,3409500,"14:27:49",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,200,3408100,"14:27:49",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,1000,3407900,"14:27:49",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,1500,3406900,"14:27:49",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94300,1000,3405400,"14:27:48",93600,"bu",700,0.7,"U","LeTable"
"hose:974",94200,100,3404400,"14:27:38",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,4100,3404300,"14:27:31",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,4100,3400200,"14:27:20",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,4100,3396100,"14:27:07",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,2900,3392000,"14:26:48",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,1200,3389100,"14:26:48",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,200,3387900,"14:26:43",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,4100,3387700,"14:26:29",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,600,3383600,"14:26:26",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,900,3383000,"14:26:14",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,100,3382100,"14:26:14",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,300,3382000,"14:26:14",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,2800,3381700,"14:26:14",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,200,3378900,"14:26:11",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94300,500,3378700,"14:26:11",93600,"sd",700,0.7,"U","LeTable"
"hose:974",94200,2000,3378200,"14:25:52",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,2100,3376200,"14:25:52",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,1500,3374100,"14:25:49",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,1400,3372600,"14:25:34",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,1000,3371200,"14:25:34",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,1000,3370200,"14:25:34",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94300,100,3369200,"14:25:34",93600,"sd",700,0.7,"U","LeTable"
"hose:974",94300,300,3369100,"14:25:34",93600,"sd",700,0.7,"U","LeTable"
"hose:974",94400,300,3368800,"14:25:34",93600,"sd",800,0.9,"U","LeTable"
"hose:974",94500,100,3368500,"14:25:28",93600,"bu",900,1,"U","LeTable"
"hose:974",94500,400,3368400,"14:25:28",93600,"bu",900,1,"U","LeTable"
"hose:974",94400,100,3368000,"14:25:25",93600,"bu",800,0.9,"U","LeTable"
"hose:974",94400,100,3367900,"14:25:25",93600,"bu",800,0.9,"U","LeTable"
"hose:974",94200,4000,3367800,"14:25:19",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,100,3363800,"14:25:19",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94300,100,3363700,"14:25:14",93600,"sd",700,0.7,"U","LeTable"
"hose:974",94300,400,3363600,"14:25:14",93600,"sd",700,0.7,"U","LeTable"
"hose:974",94300,500,3363200,"14:24:58",93600,"bu",700,0.7,"U","LeTable"
"hose:974",94300,100,3362700,"14:24:58",93600,"bu",700,0.7,"U","LeTable"
"hose:974",94200,400,3362600,"14:24:56",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,1000,3362200,"14:24:56",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,500,3361200,"14:24:56",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,2000,3360700,"14:24:56",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,100,3358700,"14:24:56",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,100,3358600,"14:24:56",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,400,3358500,"14:24:37",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,1500,3358100,"14:24:37",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,1000,3356600,"14:24:37",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,600,3355600,"14:24:37",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,200,3355000,"14:24:37",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,100,3354800,"14:24:37",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,200,3354700,"14:24:37",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,200,3354500,"14:24:37",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,300,3354300,"14:24:37",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,700,3354000,"14:24:22",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,500,3353300,"14:24:22",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,200,3352800,"14:24:22",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,2700,3352600,"14:24:22",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94500,700,3349900,"14:24:17",93600,"bu",900,1,"U","LeTable"
"hose:974",94500,300,3349200,"14:24:17",93600,"bu",900,1,"U","LeTable"
"hose:974",94200,2200,3348900,"14:24:06",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94300,1000,3346700,"14:24:06",93600,"sd",700,0.7,"U","LeTable"
"hose:974",94300,900,3345700,"14:24:06",93600,"sd",700,0.7,"U","LeTable"
"hose:974",94300,100,3344800,"14:24:03",93600,"bu",700,0.7,"U","LeTable"
"hose:974",94200,100,3344700,"14:23:52",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94300,4000,3344600,"14:23:52",93600,"sd",700,0.7,"U","LeTable"
"hose:974",94300,100,3340600,"14:23:40",93600,"bu",700,0.7,"U","LeTable"
"hose:974",94300,1900,3340500,"14:23:40",93600,"bu",700,0.7,"U","LeTable"
"hose:974",94200,1000,3338600,"14:23:32",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,200,3337600,"14:23:32",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94100,2300,3337400,"14:23:14",93600,"sd",500,0.5,"U","LeTable"
"hose:974",94100,1000,3335100,"14:23:14",93600,"sd",500,0.5,"U","LeTable"
"hose:974",94100,100,3334100,"14:23:14",93600,"sd",500,0.5,"U","LeTable"
"hose:974",94100,100,3334000,"14:23:14",93600,"sd",500,0.5,"U","LeTable"
"hose:974",94200,100,3333900,"14:23:14",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,100,3333800,"14:23:14",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,300,3333700,"14:23:14",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,100,3333400,"14:23:14",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,100,3333300,"14:23:10",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,100,3333200,"14:23:02",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,200,3333100,"14:22:58",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,4100,3332900,"14:22:39",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,100,3328800,"14:22:32",93600,"bu",600,0.6,"U","LeTable"
"hose:974",94200,100,3328700,"14:22:32",93600,"bu",600,0.6,"U","LeTable"
"hose:974",94200,700,3328600,"14:22:32",93600,"bu",600,0.6,"U","LeTable"
"hose:974",94200,200,3327900,"14:22:17",93600,"bu",600,0.6,"U","LeTable"
"hose:974",94100,4100,3327700,"14:22:14",93600,"sd",500,0.5,"U","LeTable"
"hose:974",94100,800,3323600,"14:22:08",93600,"sd",500,0.5,"U","LeTable"
"hose:974",94100,1000,3322800,"14:22:08",93600,"sd",500,0.5,"U","LeTable"
"hose:974",94100,200,3321800,"14:22:08",93600,"sd",500,0.5,"U","LeTable"
"hose:974",94200,100,3321600,"14:21:58",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94100,1200,3321500,"14:21:48",93600,"sd",500,0.5,"U","LeTable"
"hose:974",94200,300,3320300,"14:21:48",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,100,3320000,"14:21:48",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,100,3319900,"14:21:48",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,100,3319800,"14:21:48",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,100,3319700,"14:21:48",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,500,3319600,"14:21:48",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,100,3319100,"14:21:48",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,1600,3319000,"14:21:48",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94300,100,3317400,"14:21:45",93600,"bu",700,0.7,"U","LeTable"
"hose:974",94200,1400,3317300,"14:21:30",93600,"sd",600,0.6,"U","LeTable"
"hose:974",94200,500,3315900,"14:21:30",93600,"sd",600,0.6,"U","LeTable"
