"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2551",14750,500,262800,"14:45:00",14900,"unknown",-150,-1,"D","LeTable"
"hose:2551",14700,400,262300,"14:24:45",14900,"bu",-200,-1.3,"D","LeTable"
"hose:2551",14700,600,261900,"14:24:17",14900,"sd",-200,-1.3,"D","LeTable"
"hose:2551",14700,500,261300,"14:19:46",14900,"sd",-200,-1.3,"D","LeTable"
"hose:2551",14700,1000,260800,"14:14:06",14900,"sd",-200,-1.3,"D","LeTable"
"hose:2551",14650,200,259800,"14:03:42",14900,"sd",-250,-1.7,"D","LeTable"
"hose:2551",14650,700,259600,"14:03:42",14900,"sd",-250,-1.7,"D","LeTable"
"hose:2551",14700,7200,258900,"14:03:08",14900,"sd",-200,-1.3,"D","LeTable"
"hose:2551",14700,200,251700,"14:03:08",14900,"sd",-200,-1.3,"D","LeTable"
"hose:2551",14700,2300,251500,"14:03:08",14900,"sd",-200,-1.3,"D","LeTable"
"hose:2551",14700,6900,249200,"14:03:08",14900,"sd",-200,-1.3,"D","LeTable"
"hose:2551",14750,500,242300,"14:02:50",14900,"sd",-150,-1,"D","LeTable"
"hose:2551",14750,100,241800,"14:00:46",14900,"sd",-150,-1,"D","LeTable"
"hose:2551",14750,200,241700,"13:53:18",14900,"sd",-150,-1,"D","LeTable"
"hose:2551",14750,500,241500,"13:52:59",14900,"sd",-150,-1,"D","LeTable"
"hose:2551",14750,500,241000,"13:52:56",14900,"sd",-150,-1,"D","LeTable"
"hose:2551",14750,200,240500,"13:52:38",14900,"sd",-150,-1,"D","LeTable"
"hose:2551",14750,400,240300,"13:52:38",14900,"sd",-150,-1,"D","LeTable"
"hose:2551",14750,300,239900,"13:52:17",14900,"sd",-150,-1,"D","LeTable"
"hose:2551",14750,1000,239600,"13:48:18",14900,"sd",-150,-1,"D","LeTable"
"hose:2551",14750,100,238600,"13:46:20",14900,"sd",-150,-1,"D","LeTable"
"hose:2551",14750,800,238500,"13:46:20",14900,"sd",-150,-1,"D","LeTable"
"hose:2551",14750,2000,237700,"13:43:12",14900,"sd",-150,-1,"D","LeTable"
"hose:2551",14750,300,235700,"13:41:10",14900,"sd",-150,-1,"D","LeTable"
