"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1337",13800,2000,217000,"14:45:00",13850,"unknown",-50,-0.4,"D","LeTable"
"hose:1337",13850,400,215000,"14:25:58",13850,"bu",0,0,"R","LeTable"
"hose:1337",13850,2100,214600,"14:25:29",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,100,212500,"14:24:59",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,5700,212400,"14:24:27",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,100,206700,"14:23:10",13850,"bu",0,0,"R","LeTable"
"hose:1337",13850,1000,206600,"14:23:10",13850,"bu",0,0,"R","LeTable"
"hose:1337",13850,1000,205600,"14:23:10",13850,"bu",0,0,"R","LeTable"
"hose:1337",13850,1200,204600,"14:19:23",13850,"bu",0,0,"R","LeTable"
"hose:1337",13850,200,203400,"14:19:23",13850,"bu",0,0,"R","LeTable"
"hose:1337",13850,100,203200,"14:19:23",13850,"bu",0,0,"R","LeTable"
"hose:1337",13850,100,203100,"14:19:04",13850,"bu",0,0,"R","LeTable"
"hose:1337",13850,400,203000,"14:19:04",13850,"bu",0,0,"R","LeTable"
"hose:1337",13850,700,202600,"14:18:48",13850,"bu",0,0,"R","LeTable"
"hose:1337",13850,900,201900,"14:18:22",13850,"bu",0,0,"R","LeTable"
"hose:1337",13850,100,201000,"14:18:22",13850,"bu",0,0,"R","LeTable"
"hose:1337",13850,1300,200900,"14:16:46",13850,"bu",0,0,"R","LeTable"
"hose:1337",13850,500,199600,"14:14:59",13850,"bu",0,0,"R","LeTable"
"hose:1337",13800,500,199100,"14:14:25",13850,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,500,198600,"14:13:05",13850,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,100,198100,"14:13:05",13850,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,1000,198000,"14:13:05",13850,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,100,197000,"14:13:05",13850,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,100,196900,"14:11:12",13850,"bu",0,0,"R","LeTable"
"hose:1337",13850,500,196800,"14:08:14",13850,"bu",0,0,"R","LeTable"
"hose:1337",13850,100,196300,"14:04:07",13850,"unknown",0,0,"R","LeTable"
"hose:1337",13850,400,196200,"14:01:53",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,4600,195800,"14:01:53",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,100,191200,"14:01:51",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,5000,191100,"14:01:21",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,300,186100,"14:00:44",13850,"bu",0,0,"R","LeTable"
"hose:1337",13850,300,185800,"14:00:43",13850,"bu",0,0,"R","LeTable"
"hose:1337",13850,100,185500,"14:00:09",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,2300,185400,"14:00:09",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,1000,183100,"13:59:52",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,1000,182100,"13:59:38",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,4200,181100,"13:59:30",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,800,176900,"13:59:30",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,300,176100,"13:58:31",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,6800,175800,"13:58:31",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,1000,169000,"13:56:09",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,100,168000,"13:53:36",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,100,167900,"13:53:36",13850,"sd",0,0,"R","LeTable"
"hose:1337",13900,1000,167800,"13:47:05",13850,"bu",50,0.4,"U","LeTable"
"hose:1337",13900,100,166800,"13:43:19",13850,"bu",50,0.4,"U","LeTable"
"hose:1337",13850,100,166700,"13:43:04",13850,"bu",0,0,"R","LeTable"
"hose:1337",13850,100,166600,"13:42:36",13850,"bu",0,0,"R","LeTable"
"hose:1337",13850,800,166500,"13:42:28",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,1000,165700,"13:40:39",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,500,164700,"13:40:39",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,200,164200,"13:39:29",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,200,164000,"13:38:14",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,100,163800,"13:37:43",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,1200,163700,"13:37:43",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,200,162500,"13:34:53",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,600,162300,"13:34:21",13850,"sd",0,0,"R","LeTable"
"hose:1337",13850,2000,161700,"13:34:21",13850,"sd",0,0,"R","LeTable"
"hose:1337",13800,400,159700,"13:32:00",13850,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,200,159300,"13:32:00",13850,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,1000,159100,"13:32:00",13850,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,1100,158100,"13:32:00",13850,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,100,157000,"13:32:00",13850,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,1000,156900,"13:32:00",13850,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,1000,155900,"13:32:00",13850,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,100,154900,"13:32:00",13850,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,100,154800,"13:32:00",13850,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,1400,154700,"13:26:32",13850,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,1000,153300,"13:26:32",13850,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,100,152300,"13:26:32",13850,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,500,152200,"13:26:32",13850,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,500,151700,"13:26:32",13850,"sd",-50,-0.4,"D","LeTable"
