"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1366",30750,192000,4904500,"14:45:00",31000,"unknown",-250,-0.8,"D","LeTable"
"hose:1366",30650,1600,4712500,"14:29:57",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,2000,4710900,"14:29:57",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,4600,4708900,"14:29:54",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30700,300,4704300,"14:29:52",31000,"bu",-300,-1,"D","LeTable"
"hose:1366",30650,5700,4704000,"14:29:48",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,100,4698300,"14:29:48",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,1000,4698200,"14:29:48",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,500,4697200,"14:29:48",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,700,4696700,"14:29:48",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,700,4696000,"14:29:48",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,1000,4695300,"14:29:48",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,200,4694300,"14:29:48",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,100,4694100,"14:29:48",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,300,4694000,"14:29:46",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30700,100,4693700,"14:29:43",31000,"bu",-300,-1,"D","LeTable"
"hose:1366",30650,200,4693600,"14:29:40",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30700,1000,4693400,"14:29:36",31000,"bu",-300,-1,"D","LeTable"
"hose:1366",30650,800,4692400,"14:29:31",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,1000,4691600,"14:29:31",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,5000,4690600,"14:29:31",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,500,4685600,"14:29:31",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,1000,4685100,"14:29:31",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,300,4684100,"14:29:31",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,1000,4683800,"14:29:31",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,1600,4682800,"14:29:31",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30700,100,4681200,"14:29:27",31000,"bu",-300,-1,"D","LeTable"
"hose:1366",30650,1000,4681100,"14:29:26",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,100,4680100,"14:29:13",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30700,100,4680000,"14:29:11",31000,"bu",-300,-1,"D","LeTable"
"hose:1366",30700,500,4679900,"14:29:03",31000,"bu",-300,-1,"D","LeTable"
"hose:1366",30650,1300,4679400,"14:29:02",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,300,4678100,"14:29:02",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,300,4677800,"14:29:02",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30650,100,4677500,"14:29:02",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1366",30700,700,4677400,"14:28:57",31000,"bu",-300,-1,"D","LeTable"
"hose:1366",30700,300,4676700,"14:28:57",31000,"bu",-300,-1,"D","LeTable"
"hose:1366",30700,100,4676400,"14:28:54",31000,"sd",-300,-1,"D","LeTable"
"hose:1366",30700,400,4676300,"14:28:54",31000,"sd",-300,-1,"D","LeTable"
"hose:1366",30700,4600,4675900,"14:28:53",31000,"sd",-300,-1,"D","LeTable"
"hose:1366",30700,500,4671300,"14:28:53",31000,"sd",-300,-1,"D","LeTable"
"hose:1366",30700,200,4670800,"14:28:53",31000,"sd",-300,-1,"D","LeTable"
"hose:1366",30700,300,4670600,"14:28:53",31000,"sd",-300,-1,"D","LeTable"
"hose:1366",30700,2000,4670300,"14:28:53",31000,"sd",-300,-1,"D","LeTable"
"hose:1366",30700,100,4668300,"14:28:53",31000,"sd",-300,-1,"D","LeTable"
"hose:1366",30700,1600,4668200,"14:28:53",31000,"sd",-300,-1,"D","LeTable"
"hose:1366",30700,3200,4666600,"14:28:53",31000,"sd",-300,-1,"D","LeTable"
"hose:1366",30700,3000,4663400,"14:28:53",31000,"sd",-300,-1,"D","LeTable"
"hose:1366",30700,1000,4660400,"14:28:51",31000,"sd",-300,-1,"D","LeTable"
"hose:1366",30700,200,4659400,"14:28:50",31000,"sd",-300,-1,"D","LeTable"
"hose:1366",30700,600,4659200,"14:28:50",31000,"sd",-300,-1,"D","LeTable"
"hose:1366",30700,300,4658600,"14:28:50",31000,"sd",-300,-1,"D","LeTable"
