"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79781",37400,600,38100,"14:58:29",37200,"bu",200,0.5,"U","LeTable"
"upcom:79781",37400,400,37500,"13:50:42",37200,"bu",200,0.5,"U","LeTable"
"upcom:79781",37300,100,37100,"13:50:07",37200,"sd",100,0.3,"U","LeTable"
"upcom:79781",37300,200,37000,"13:49:05",37200,"sd",100,0.3,"U","LeTable"
"upcom:79781",37400,500,36800,"13:48:24",37200,"bu",200,0.5,"U","LeTable"
"upcom:79781",37400,1800,36300,"13:47:57",37200,"sd",200,0.5,"U","LeTable"
"upcom:79781",37400,500,34500,"13:47:46",37200,"sd",200,0.5,"U","LeTable"
"upcom:79781",37400,1000,34000,"13:47:15",37200,"sd",200,0.5,"U","LeTable"
"upcom:79781",37400,200,33000,"13:46:10",37200,"sd",200,0.5,"U","LeTable"
"upcom:79781",37400,1000,32800,"13:33:28",37200,"sd",200,0.5,"U","LeTable"
"upcom:79781",37400,300,31800,"13:23:11",37200,"bu",200,0.5,"U","LeTable"
"upcom:79781",37400,3700,31500,"13:20:29",37200,"sd",200,0.5,"U","LeTable"
"upcom:79781",37400,500,27800,"13:01:33",37200,"sd",200,0.5,"U","LeTable"
"upcom:79781",37500,5000,27300,"11:28:38",37200,"bu",300,0.8,"U","LeTable"
"upcom:79781",37500,3300,22300,"11:24:37",37200,"bu",300,0.8,"U","LeTable"
"upcom:79781",37300,700,19000,"11:20:25",37200,"sd",100,0.3,"U","LeTable"
"upcom:79781",37300,100,18300,"11:13:59",37200,"sd",100,0.3,"U","LeTable"
"upcom:79781",37300,600,18200,"11:04:48",37200,"sd",100,0.3,"U","LeTable"
"upcom:79781",37300,3000,17600,"11:00:16",37200,"sd",100,0.3,"U","LeTable"
"upcom:79781",37300,1000,14600,"10:48:31",37200,"sd",100,0.3,"U","LeTable"
"upcom:79781",37400,300,13600,"10:42:10",37200,"sd",200,0.5,"U","LeTable"
"upcom:79781",37400,1300,13300,"10:41:00",37200,"sd",200,0.5,"U","LeTable"
"upcom:79781",37400,300,12000,"10:34:48",37200,"unknown",200,0.5,"U","LeTable"
"upcom:79781",37400,2500,11700,"10:26:33",37200,"sd",200,0.5,"U","LeTable"
"upcom:79781",37400,600,9200,"10:25:01",37200,"sd",200,0.5,"U","LeTable"
"upcom:79781",37500,1000,8600,"10:18:32",37200,"bu",300,0.8,"U","LeTable"
"upcom:79781",37500,500,7600,"10:09:21",37200,"bu",300,0.8,"U","LeTable"
"upcom:79781",37500,6000,7100,"10:07:10",37200,"bu",300,0.8,"U","LeTable"
"upcom:79781",37600,400,1100,"10:06:22",37200,"unknown",400,1.1,"U","LeTable"
"upcom:79781",37600,100,700,"10:04:56",37200,"sd",400,1.1,"U","LeTable"
"upcom:79781",37600,100,600,"10:04:38",37200,"sd",400,1.1,"U","LeTable"
"upcom:79781",37600,100,500,"09:57:21",37200,"sd",400,1.1,"U","LeTable"
"upcom:79781",37500,200,400,"09:27:53",37200,"sd",300,0.8,"U","LeTable"
"upcom:79781",38000,100,200,"09:15:04",37200,"bu",800,2.2,"U","LeTable"
"upcom:79781",38000,100,100,"09:15:02",37200,"bu",800,2.2,"U","LeTable"
