"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80785",44200,500,27900,"14:52:00",43900,"bu",300,0.7,"U","LeTable"
"upcom:80785",44200,400,27400,"14:51:48",43900,"bu",300,0.7,"U","LeTable"
"upcom:80785",44200,600,27000,"14:51:36",43900,"bu",300,0.7,"U","LeTable"
"upcom:80785",44200,700,26400,"14:51:25",43900,"bu",300,0.7,"U","LeTable"
"upcom:80785",44200,200,25700,"14:51:11",43900,"sd",300,0.7,"U","LeTable"
"upcom:80785",44300,500,25500,"14:36:13",43900,"sd",400,0.9,"U","LeTable"
"upcom:80785",44300,500,25000,"14:35:03",43900,"bu",400,0.9,"U","LeTable"
"upcom:80785",44300,700,24500,"14:34:52",43900,"bu",400,0.9,"U","LeTable"
"upcom:80785",44300,300,23800,"14:34:39",43900,"bu",400,0.9,"U","LeTable"
"upcom:80785",44300,500,23500,"14:34:28",43900,"bu",400,0.9,"U","LeTable"
"upcom:80785",44200,200,23000,"14:25:15",43900,"sd",300,0.7,"U","LeTable"
"upcom:80785",44200,100,22800,"14:25:02",43900,"bu",300,0.7,"U","LeTable"
"upcom:80785",44200,800,22700,"14:24:51",43900,"bu",300,0.7,"U","LeTable"
"upcom:80785",44200,700,21900,"14:24:39",43900,"bu",300,0.7,"U","LeTable"
"upcom:80785",44200,400,21200,"14:24:26",43900,"bu",300,0.7,"U","LeTable"
"upcom:80785",44200,300,20800,"14:21:47",43900,"bu",300,0.7,"U","LeTable"
"upcom:80785",44300,400,20500,"14:21:22",43900,"sd",400,0.9,"U","LeTable"
"upcom:80785",44300,200,20100,"14:20:55",43900,"sd",400,0.9,"U","LeTable"
"upcom:80785",44300,200,19900,"14:20:42",43900,"sd",400,0.9,"U","LeTable"
"upcom:80785",44300,700,19700,"14:20:37",43900,"bu",400,0.9,"U","LeTable"
"upcom:80785",44300,200,19000,"14:20:30",43900,"sd",400,0.9,"U","LeTable"
"upcom:80785",44300,500,18800,"14:20:26",43900,"bu",400,0.9,"U","LeTable"
"upcom:80785",44300,100,18300,"14:20:14",43900,"sd",400,0.9,"U","LeTable"
"upcom:80785",44300,300,18200,"14:20:13",43900,"bu",400,0.9,"U","LeTable"
"upcom:80785",44200,500,17900,"14:15:56",43900,"sd",300,0.7,"U","LeTable"
"upcom:80785",44200,800,17400,"14:15:43",43900,"sd",300,0.7,"U","LeTable"
"upcom:80785",44200,100,16600,"14:15:14",43900,"sd",300,0.7,"U","LeTable"
"upcom:80785",44200,300,16500,"14:15:01",43900,"unknown",300,0.7,"U","LeTable"
"upcom:80785",44200,500,16200,"13:50:48",43900,"bu",300,0.7,"U","LeTable"
