"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14556",53600,3000,44700,"14:45:01",49000,"bu",4600,9.4,"U","LeTable"
"hnx:14556",53000,100,41700,"14:03:12",49000,"sd",4000,8.2,"U","LeTable"
"hnx:14556",53000,100,41600,"13:56:04",49000,"sd",4000,8.2,"U","LeTable"
"hnx:14556",53000,2000,41500,"13:12:40",49000,"unknown",4000,8.2,"U","LeTable"
"hnx:14556",53000,800,39500,"13:02:39",49000,"unknown",4000,8.2,"U","LeTable"
"hnx:14556",53000,800,38700,"11:10:55",49000,"bu",4000,8.2,"U","LeTable"
"hnx:14556",53000,3000,37900,"11:01:32",49000,"bu",4000,8.2,"U","LeTable"
"hnx:14556",53000,3000,34900,"11:01:29",49000,"bu",4000,8.2,"U","LeTable"
"hnx:14556",53600,3800,31900,"10:57:12",49000,"unknown",4600,9.4,"U","LeTable"
"hnx:14556",53600,4000,28100,"10:56:31",49000,"bu",4600,9.4,"U","LeTable"
"hnx:14556",53000,4000,24100,"10:56:27",49000,"unknown",4000,8.2,"U","LeTable"
"hnx:14556",53600,5000,20100,"10:47:16",49000,"bu",4600,9.4,"U","LeTable"
"hnx:14556",53600,300,15100,"10:37:59",49000,"sd",4600,9.4,"U","LeTable"
"hnx:14556",53600,2000,14800,"10:37:24",49000,"sd",4600,9.4,"U","LeTable"
"hnx:14556",53600,100,12800,"10:36:20",49000,"sd",4600,9.4,"U","LeTable"
"hnx:14556",53600,600,12700,"10:35:33",49000,"sd",4600,9.4,"U","LeTable"
"hnx:14556",53600,4000,12100,"10:35:08",49000,"bu",4600,9.4,"U","LeTable"
"hnx:14556",53600,3000,8100,"10:31:33",49000,"bu",4600,9.4,"U","LeTable"
"hnx:14556",50000,5000,5100,"10:21:40",49000,"bu",1000,2,"U","LeTable"
"hnx:14556",49000,100,100,"10:14:22",49000,"bu",0,0,"R","LeTable"
