"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73300",2200,100,513500,"14:59:49",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,500,513400,"14:51:16",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,200,512900,"14:46:22",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,100,512700,"14:46:03",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,100,512600,"14:39:45",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,100,512500,"14:36:08",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,4500,512400,"14:31:08",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,400,507900,"14:27:52",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,600,507500,"14:27:37",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,5400,506900,"14:25:32",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,200,501500,"14:25:09",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,1000,501300,"14:24:40",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,10000,500300,"14:24:21",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,1000,490300,"14:18:59",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,500,489300,"14:18:32",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,1000,488800,"14:17:21",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,3000,487800,"14:15:30",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,700,484800,"14:15:25",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,1400,484100,"14:14:58",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,1000,482700,"14:14:31",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,200,481700,"14:14:19",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,10000,481500,"14:14:03",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,500,471500,"14:13:44",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,11900,471000,"14:13:08",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,900,459100,"14:12:54",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,100,458200,"14:09:45",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,2200,458100,"14:08:45",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2100,500,455900,"14:08:33",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:73300",2200,4000,455400,"14:08:11",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,300,451400,"14:04:58",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,1500,451100,"14:01:20",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,96100,449600,"13:59:40",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,1100,353500,"13:52:32",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,700,352400,"13:49:41",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,200,351700,"13:48:11",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,500,351500,"13:46:14",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,800,351000,"13:45:56",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2300,200,350200,"13:38:33",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2200,1500,350000,"13:37:54",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,10000,348500,"13:37:34",2200,"sd",0,0,"R","LeTable"
