"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1382",7480,15300,357700,"14:44:59",7650,"unknown",-170,-2.2,"D","LeTable"
"hose:1382",7600,100,342400,"14:28:49",7650,"bu",-50,-0.7,"D","LeTable"
"hose:1382",7600,100,342300,"14:28:49",7650,"bu",-50,-0.7,"D","LeTable"
"hose:1382",7600,2300,342200,"14:28:49",7650,"bu",-50,-0.7,"D","LeTable"
"hose:1382",7600,3500,339900,"14:28:49",7650,"bu",-50,-0.7,"D","LeTable"
"hose:1382",7590,4500,336400,"14:28:49",7650,"bu",-60,-0.8,"D","LeTable"
"hose:1382",7590,900,331900,"14:28:49",7650,"bu",-60,-0.8,"D","LeTable"
"hose:1382",7590,100,331000,"14:28:18",7650,"bu",-60,-0.8,"D","LeTable"
"hose:1382",7550,400,330900,"14:26:00",7650,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7500,500,330500,"14:24:41",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7500,2000,330000,"14:24:33",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7480,900,328000,"14:24:32",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7480,2000,327100,"14:24:32",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7480,1000,325100,"14:24:32",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7480,500,324100,"14:24:32",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7480,300,323600,"14:24:32",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7480,200,323300,"14:24:32",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7480,1100,323100,"14:24:32",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7500,300,322000,"14:24:24",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7500,100,321700,"14:23:55",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7500,300,321600,"14:23:08",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7480,3900,321300,"14:22:59",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7480,1400,317400,"14:22:59",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7480,1000,316000,"14:22:59",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7480,200,315000,"14:22:59",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7480,500,314800,"14:22:59",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7500,2000,314300,"14:22:52",7650,"sd",-150,-2,"D","LeTable"
"hose:1382",7500,500,312300,"14:22:52",7650,"sd",-150,-2,"D","LeTable"
"hose:1382",7500,1200,311800,"14:22:52",7650,"sd",-150,-2,"D","LeTable"
"hose:1382",7510,100,310600,"14:22:52",7650,"sd",-140,-1.8,"D","LeTable"
"hose:1382",7550,300,310500,"14:22:48",7650,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7550,300,310200,"14:21:12",7650,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7500,3800,309900,"14:20:21",7650,"sd",-150,-2,"D","LeTable"
"hose:1382",7500,300,306100,"14:20:21",7650,"sd",-150,-2,"D","LeTable"
"hose:1382",7500,700,305800,"14:20:21",7650,"sd",-150,-2,"D","LeTable"
"hose:1382",7550,200,305100,"14:20:21",7650,"sd",-100,-1.3,"D","LeTable"
"hose:1382",7590,300,304900,"14:19:36",7650,"bu",-60,-0.8,"D","LeTable"
"hose:1382",7590,100,304600,"14:19:30",7650,"bu",-60,-0.8,"D","LeTable"
"hose:1382",7500,2300,304500,"14:19:03",7650,"sd",-150,-2,"D","LeTable"
"hose:1382",7500,1000,302200,"14:19:03",7650,"sd",-150,-2,"D","LeTable"
"hose:1382",7500,600,301200,"14:19:03",7650,"sd",-150,-2,"D","LeTable"
"hose:1382",7510,1000,300600,"14:19:03",7650,"sd",-140,-1.8,"D","LeTable"
"hose:1382",7550,100,299600,"14:19:03",7650,"sd",-100,-1.3,"D","LeTable"
"hose:1382",7590,300,299500,"14:18:00",7650,"bu",-60,-0.8,"D","LeTable"
"hose:1382",7590,300,299200,"14:16:24",7650,"bu",-60,-0.8,"D","LeTable"
"hose:1382",7550,800,298900,"14:15:23",7650,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7550,1600,298100,"14:15:23",7650,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7550,300,296500,"14:14:47",7650,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7550,200,296200,"14:14:07",7650,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7550,500,296000,"14:14:06",7650,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7550,500,295500,"14:13:13",7650,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7550,300,295000,"14:13:11",7650,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7500,400,294700,"14:12:54",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7500,5000,294300,"14:12:23",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7500,300,289300,"14:11:35",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7500,200,289000,"14:11:20",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7490,1000,288800,"14:10:01",7650,"bu",-160,-2.1,"D","LeTable"
"hose:1382",7490,300,287800,"14:09:59",7650,"bu",-160,-2.1,"D","LeTable"
"hose:1382",7490,2000,287500,"14:09:54",7650,"bu",-160,-2.1,"D","LeTable"
"hose:1382",7490,100,285500,"14:09:42",7650,"bu",-160,-2.1,"D","LeTable"
"hose:1382",7500,200,285400,"14:08:31",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7500,300,285200,"14:08:23",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7490,2000,284900,"14:08:16",7650,"bu",-160,-2.1,"D","LeTable"
"hose:1382",7460,3800,282900,"14:08:08",7650,"sd",-190,-2.5,"D","LeTable"
"hose:1382",7460,1000,279100,"14:08:08",7650,"sd",-190,-2.5,"D","LeTable"
"hose:1382",7460,2000,278100,"14:08:08",7650,"sd",-190,-2.5,"D","LeTable"
