"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3814",9340,11400,362200,"14:45:01",9310,"unknown",30,0.3,"U","LeTable"
"hose:3814",9350,1100,350800,"14:29:49",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,1000,349700,"14:29:49",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,100,348700,"14:29:49",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9360,200,348600,"14:28:38",9310,"bu",50,0.5,"U","LeTable"
"hose:3814",9350,100,348400,"14:27:35",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,4900,348300,"14:27:35",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,900,343400,"14:27:35",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,100,342500,"14:27:35",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,2000,342400,"14:26:09",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,900,340400,"14:26:08",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,300,339500,"14:25:46",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,1900,339200,"14:25:35",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,600,337300,"14:25:35",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,400,336700,"14:24:51",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,100,336300,"14:24:51",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,1000,336200,"14:24:51",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,500,335200,"14:24:51",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,1000,334700,"14:24:16",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,5000,333700,"14:24:10",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,5000,328700,"14:22:56",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9360,1000,323700,"14:17:23",9310,"bu",50,0.5,"U","LeTable"
"hose:3814",9360,300,322700,"14:17:23",9310,"bu",50,0.5,"U","LeTable"
"hose:3814",9360,100,322400,"14:17:23",9310,"bu",50,0.5,"U","LeTable"
"hose:3814",9350,200,322300,"14:17:01",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,2000,322100,"14:15:50",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,100,320100,"14:15:45",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,2000,320000,"14:15:40",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,200,318000,"14:15:35",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,3000,317800,"14:13:37",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,100,314800,"14:09:33",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9360,500,314700,"14:02:05",9310,"sd",50,0.5,"U","LeTable"
"hose:3814",9360,200,314200,"14:01:15",9310,"sd",50,0.5,"U","LeTable"
"hose:3814",9360,1000,314000,"14:00:28",9310,"sd",50,0.5,"U","LeTable"
"hose:3814",9360,300,313000,"14:00:19",9310,"sd",50,0.5,"U","LeTable"
"hose:3814",9360,1000,312700,"13:56:39",9310,"sd",50,0.5,"U","LeTable"
"hose:3814",9360,1000,311700,"13:55:46",9310,"sd",50,0.5,"U","LeTable"
"hose:3814",9370,600,310700,"13:53:49",9310,"bu",60,0.6,"U","LeTable"
"hose:3814",9370,100,310100,"13:53:49",9310,"bu",60,0.6,"U","LeTable"
"hose:3814",9360,100,310000,"13:51:15",9310,"unknown",50,0.5,"U","LeTable"
"hose:3814",9360,200,309900,"13:50:37",9310,"sd",50,0.5,"U","LeTable"
"hose:3814",9360,200,309700,"13:50:09",9310,"sd",50,0.5,"U","LeTable"
"hose:3814",9360,1000,309500,"13:48:57",9310,"sd",50,0.5,"U","LeTable"
"hose:3814",9370,500,308500,"13:44:48",9310,"sd",60,0.6,"U","LeTable"
"hose:3814",9370,1000,308000,"13:43:58",9310,"bu",60,0.6,"U","LeTable"
"hose:3814",9370,100,307000,"13:37:59",9310,"bu",60,0.6,"U","LeTable"
"hose:3814",9370,3000,306900,"13:37:59",9310,"bu",60,0.6,"U","LeTable"
"hose:3814",9370,100,303900,"13:37:59",9310,"bu",60,0.6,"U","LeTable"
"hose:3814",9350,3500,303800,"13:37:15",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,100,300300,"13:37:13",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9350,2300,300200,"13:37:13",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9350,400,297900,"13:37:12",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9350,100,297500,"13:37:12",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9350,100,297400,"13:37:12",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9350,1000,297300,"13:37:12",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9350,3400,296300,"13:37:12",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9350,2000,292900,"13:37:11",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9350,3000,290900,"13:36:53",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9350,4300,287900,"13:36:50",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9350,5000,283600,"13:36:32",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9350,500,278600,"13:36:30",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9350,5000,278100,"13:36:22",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9350,5000,273100,"13:36:15",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9340,400,268100,"13:35:59",9310,"sd",30,0.3,"U","LeTable"
"hose:3814",9340,300,267700,"13:35:27",9310,"sd",30,0.3,"U","LeTable"
"hose:3814",9350,5000,267400,"13:28:15",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9350,1200,262400,"13:28:01",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9350,5700,261200,"13:23:50",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9330,4300,255500,"13:23:50",9310,"bu",20,0.2,"U","LeTable"
"hose:3814",9330,2600,251200,"13:23:50",9310,"sd",20,0.2,"U","LeTable"
"hose:3814",9330,5000,248600,"13:23:50",9310,"sd",20,0.2,"U","LeTable"
"hose:3814",9330,4900,243600,"13:23:50",9310,"sd",20,0.2,"U","LeTable"
"hose:3814",9340,3200,238700,"13:23:50",9310,"sd",30,0.3,"U","LeTable"
"hose:3814",9340,1800,235500,"13:21:17",9310,"bu",30,0.3,"U","LeTable"
"hose:3814",9340,100,233700,"13:21:16",9310,"bu",30,0.3,"U","LeTable"
"hose:3814",9330,100,233600,"13:20:26",9310,"sd",20,0.2,"U","LeTable"
"hose:3814",9330,900,233500,"13:20:26",9310,"sd",20,0.2,"U","LeTable"
"hose:3814",9340,100,232600,"13:19:14",9310,"bu",30,0.3,"U","LeTable"
"hose:3814",9330,100,232500,"13:14:27",9310,"sd",20,0.2,"U","LeTable"
"hose:3814",9330,900,232400,"13:14:27",9310,"sd",20,0.2,"U","LeTable"
"hose:3814",9340,1000,231500,"13:13:56",9310,"bu",30,0.3,"U","LeTable"
"hose:3814",9340,3000,230500,"13:12:14",9310,"bu",30,0.3,"U","LeTable"
"hose:3814",9340,500,227500,"13:12:14",9310,"bu",30,0.3,"U","LeTable"
"hose:3814",9340,1000,227000,"13:12:14",9310,"bu",30,0.3,"U","LeTable"
"hose:3814",9340,500,226000,"13:12:14",9310,"bu",30,0.3,"U","LeTable"
"hose:3814",9330,2900,225500,"13:10:58",9310,"sd",20,0.2,"U","LeTable"
"hose:3814",9330,1200,222600,"13:10:23",9310,"sd",20,0.2,"U","LeTable"
"hose:3814",9340,500,221400,"13:01:26",9310,"sd",30,0.3,"U","LeTable"
"hose:3814",9340,900,220900,"13:01:26",9310,"sd",30,0.3,"U","LeTable"
"hose:3814",9340,100,220000,"13:00:27",9310,"sd",30,0.3,"U","LeTable"
"hose:3814",9340,4900,219900,"13:00:27",9310,"sd",30,0.3,"U","LeTable"
"hose:3814",9350,10000,215000,"13:00:04",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9340,5100,205000,"13:00:02",9310,"sd",30,0.3,"U","LeTable"
"hose:3814",9350,200,199900,"11:21:01",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9350,1000,199700,"11:14:32",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,400,198700,"11:14:32",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,1000,198300,"11:14:32",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,300,197300,"11:14:32",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,100,197000,"11:12:24",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9360,200,196900,"11:07:29",9310,"bu",50,0.5,"U","LeTable"
"hose:3814",9370,400,196700,"11:02:32",9310,"bu",60,0.6,"U","LeTable"
"hose:3814",9370,100,196300,"11:01:19",9310,"bu",60,0.6,"U","LeTable"
"hose:3814",9350,600,196200,"10:56:23",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,400,195600,"10:56:23",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,1100,195200,"10:53:06",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,1000,194100,"10:50:23",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,1000,193100,"10:45:58",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9360,700,192100,"10:43:58",9310,"bu",50,0.5,"U","LeTable"
"hose:3814",9360,300,191400,"10:42:11",9310,"sd",50,0.5,"U","LeTable"
"hose:3814",9360,300,191100,"10:39:46",9310,"sd",50,0.5,"U","LeTable"
"hose:3814",9360,2600,190800,"10:39:46",9310,"sd",50,0.5,"U","LeTable"
"hose:3814",9360,400,188200,"10:39:21",9310,"sd",50,0.5,"U","LeTable"
"hose:3814",9370,1600,187800,"10:37:30",9310,"sd",60,0.6,"U","LeTable"
"hose:3814",9370,100,186200,"10:36:14",9310,"sd",60,0.6,"U","LeTable"
"hose:3814",9360,500,186100,"10:32:33",9310,"sd",50,0.5,"U","LeTable"
"hose:3814",9380,700,185600,"10:31:59",9310,"bu",70,0.8,"U","LeTable"
"hose:3814",9370,100,184900,"10:30:47",9310,"bu",60,0.6,"U","LeTable"
"hose:3814",9370,100,184800,"10:25:27",9310,"bu",60,0.6,"U","LeTable"
"hose:3814",9370,1000,184700,"10:24:38",9310,"bu",60,0.6,"U","LeTable"
"hose:3814",9370,1000,183700,"10:24:09",9310,"bu",60,0.6,"U","LeTable"
"hose:3814",9360,1200,182700,"10:23:26",9310,"bu",50,0.5,"U","LeTable"
"hose:3814",9360,300,181500,"10:23:26",9310,"bu",50,0.5,"U","LeTable"
"hose:3814",9360,700,181200,"10:19:33",9310,"bu",50,0.5,"U","LeTable"
