"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73619",20800,1900,13300,"14:36:13",20700,"sd",100,0.5,"U","LeTable"
"upcom:73619",20900,100,11400,"14:34:35",20700,"sd",200,1,"U","LeTable"
"upcom:73619",20900,2000,11300,"14:28:11",20700,"sd",200,1,"U","LeTable"
"upcom:73619",21000,300,9300,"14:27:21",20700,"bu",300,1.4,"U","LeTable"
"upcom:73619",21000,300,9000,"14:11:46",20700,"bu",300,1.4,"U","LeTable"
"upcom:73619",21000,3000,8700,"13:57:28",20700,"bu",300,1.4,"U","LeTable"
"upcom:73619",21000,100,5700,"13:53:21",20700,"bu",300,1.4,"U","LeTable"
"upcom:73619",21000,100,5600,"13:49:52",20700,"bu",300,1.4,"U","LeTable"
"upcom:73619",21000,900,5500,"13:33:54",20700,"bu",300,1.4,"U","LeTable"
"upcom:73619",20900,100,4600,"13:27:23",20700,"unknown",200,1,"U","LeTable"
"upcom:73619",21000,500,4500,"13:23:32",20700,"bu",300,1.4,"U","LeTable"
"upcom:73619",20900,600,4000,"13:12:50",20700,"unknown",200,1,"U","LeTable"
"upcom:73619",21000,100,3400,"10:15:46",20700,"unknown",300,1.4,"U","LeTable"
"upcom:73619",20900,500,3300,"09:54:21",20700,"unknown",200,1,"U","LeTable"
"upcom:73619",20800,100,2800,"09:53:39",20700,"unknown",100,0.5,"U","LeTable"
"upcom:73619",20800,500,2700,"09:47:58",20700,"bu",100,0.5,"U","LeTable"
"upcom:73619",20800,100,2200,"09:30:44",20700,"unknown",100,0.5,"U","LeTable"
"upcom:73619",20800,100,2100,"09:26:52",20700,"bu",100,0.5,"U","LeTable"
"upcom:73619",20500,300,2000,"09:23:04",20700,"sd",-200,-1,"D","LeTable"
"upcom:73619",20700,400,1700,"09:22:27",20700,"sd",0,0,"R","LeTable"
"upcom:73619",20700,600,1300,"09:22:04",20700,"sd",0,0,"R","LeTable"
"upcom:73619",20700,500,700,"09:20:51",20700,"bu",0,0,"R","LeTable"
"upcom:73619",20500,200,200,"09:20:50",20700,"unknown",-200,-1,"D","LeTable"
