"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:37",55200,22100,905200,"14:45:00",56000,"unknown",-800,-1.4,"D","LeTable"
"hose:37",55100,300,883100,"14:27:14",56000,"bu",-900,-1.6,"D","LeTable"
"hose:37",55100,100,882800,"14:25:23",56000,"bu",-900,-1.6,"D","LeTable"
"hose:37",55100,3900,882700,"14:25:14",56000,"sd",-900,-1.6,"D","LeTable"
"hose:37",55100,5100,878800,"14:25:08",56000,"bu",-900,-1.6,"D","LeTable"
"hose:37",55000,2300,873700,"14:24:49",56000,"sd",-1000,-1.8,"D","LeTable"
"hose:37",55100,800,871400,"14:24:11",56000,"sd",-900,-1.6,"D","LeTable"
"hose:37",55100,1000,870600,"14:24:11",56000,"sd",-900,-1.6,"D","LeTable"
"hose:37",55100,1500,869600,"14:24:10",56000,"sd",-900,-1.6,"D","LeTable"
"hose:37",55200,5400,868100,"14:24:05",56000,"bu",-800,-1.4,"D","LeTable"
"hose:37",55100,500,862700,"14:23:53",56000,"sd",-900,-1.6,"D","LeTable"
"hose:37",55100,1200,862200,"14:21:11",56000,"sd",-900,-1.6,"D","LeTable"
"hose:37",55100,1400,861000,"14:16:12",56000,"bu",-900,-1.6,"D","LeTable"
"hose:37",55100,800,859600,"14:14:42",56000,"sd",-900,-1.6,"D","LeTable"
"hose:37",55100,200,858800,"14:14:42",56000,"sd",-900,-1.6,"D","LeTable"
"hose:37",55100,2000,858600,"14:14:22",56000,"sd",-900,-1.6,"D","LeTable"
"hose:37",55200,6400,856600,"14:13:10",56000,"bu",-800,-1.4,"D","LeTable"
"hose:37",55200,2600,850200,"14:13:03",56000,"bu",-800,-1.4,"D","LeTable"
"hose:37",55200,1100,847600,"14:12:54",56000,"sd",-800,-1.4,"D","LeTable"
"hose:37",55200,8900,846500,"14:12:42",56000,"bu",-800,-1.4,"D","LeTable"
"hose:37",55200,5000,837600,"14:12:35",56000,"bu",-800,-1.4,"D","LeTable"
"hose:37",55200,1100,832600,"14:12:25",56000,"bu",-800,-1.4,"D","LeTable"
"hose:37",55200,1500,831500,"14:12:12",56000,"bu",-800,-1.4,"D","LeTable"
"hose:37",55200,6000,830000,"14:09:30",56000,"sd",-800,-1.4,"D","LeTable"
"hose:37",55200,500,824000,"14:09:23",56000,"bu",-800,-1.4,"D","LeTable"
"hose:37",55200,6500,823500,"14:09:06",56000,"bu",-800,-1.4,"D","LeTable"
"hose:37",55100,3700,817000,"14:08:59",56000,"bu",-900,-1.6,"D","LeTable"
"hose:37",55100,3500,813300,"14:08:53",56000,"bu",-900,-1.6,"D","LeTable"
"hose:37",55100,5300,809800,"14:06:22",56000,"bu",-900,-1.6,"D","LeTable"
"hose:37",55100,600,804500,"14:06:22",56000,"bu",-900,-1.6,"D","LeTable"
"hose:37",55100,600,803900,"14:06:22",56000,"bu",-900,-1.6,"D","LeTable"
"hose:37",55000,2300,803300,"14:02:56",56000,"sd",-1000,-1.8,"D","LeTable"
"hose:37",55000,2000,801000,"14:00:20",56000,"sd",-1000,-1.8,"D","LeTable"
"hose:37",55000,400,799000,"13:58:49",56000,"sd",-1000,-1.8,"D","LeTable"
"hose:37",55100,1400,798600,"13:57:23",56000,"sd",-900,-1.6,"D","LeTable"
"hose:37",55100,2000,797200,"13:55:37",56000,"sd",-900,-1.6,"D","LeTable"
"hose:37",55200,2000,795200,"13:55:30",56000,"bu",-800,-1.4,"D","LeTable"
"hose:37",55200,100,793200,"13:52:00",56000,"bu",-800,-1.4,"D","LeTable"
"hose:37",55200,3000,793100,"13:51:49",56000,"bu",-800,-1.4,"D","LeTable"
"hose:37",55200,1000,790100,"13:51:15",56000,"bu",-800,-1.4,"D","LeTable"
"hose:37",55200,400,789100,"13:50:58",56000,"sd",-800,-1.4,"D","LeTable"
"hose:37",55300,900,788700,"13:50:25",56000,"bu",-700,-1.3,"D","LeTable"
"hose:37",55300,300,787800,"13:50:16",56000,"bu",-700,-1.3,"D","LeTable"
"hose:37",55300,3000,787500,"13:49:02",56000,"bu",-700,-1.3,"D","LeTable"
"hose:37",55200,2400,784500,"13:45:58",56000,"sd",-800,-1.4,"D","LeTable"
"hose:37",55200,600,782100,"13:45:49",56000,"sd",-800,-1.4,"D","LeTable"
"hose:37",55300,100,781500,"13:43:13",56000,"bu",-700,-1.3,"D","LeTable"
"hose:37",55300,600,781400,"13:40:59",56000,"bu",-700,-1.3,"D","LeTable"
"hose:37",55300,1500,780800,"13:40:50",56000,"bu",-700,-1.3,"D","LeTable"
"hose:37",55300,3400,779300,"13:40:14",56000,"bu",-700,-1.3,"D","LeTable"
"hose:37",55300,5500,775900,"13:40:05",56000,"bu",-700,-1.3,"D","LeTable"
"hose:37",55200,2000,770400,"13:35:06",56000,"sd",-800,-1.4,"D","LeTable"
"hose:37",55200,2000,768400,"13:31:51",56000,"sd",-800,-1.4,"D","LeTable"
"hose:37",55200,400,766400,"13:30:06",56000,"sd",-800,-1.4,"D","LeTable"
"hose:37",55300,4100,766000,"13:26:02",56000,"bu",-700,-1.3,"D","LeTable"
"hose:37",55200,1500,761900,"13:25:43",56000,"sd",-800,-1.4,"D","LeTable"
"hose:37",55300,900,760400,"13:25:41",56000,"bu",-700,-1.3,"D","LeTable"
"hose:37",55300,1200,759500,"13:25:29",56000,"bu",-700,-1.3,"D","LeTable"
"hose:37",55300,4000,758300,"13:24:08",56000,"bu",-700,-1.3,"D","LeTable"
"hose:37",55300,10000,754300,"13:23:55",56000,"bu",-700,-1.3,"D","LeTable"
"hose:37",55300,9400,744300,"13:23:47",56000,"sd",-700,-1.3,"D","LeTable"
"hose:37",55400,13700,734900,"13:23:35",56000,"sd",-600,-1.1,"D","LeTable"
"hose:37",55400,1100,721200,"13:23:28",56000,"bu",-600,-1.1,"D","LeTable"
"hose:37",55400,17400,720100,"13:23:16",56000,"bu",-600,-1.1,"D","LeTable"
"hose:37",55300,9100,702700,"13:23:06",56000,"sd",-700,-1.3,"D","LeTable"
"hose:37",55300,27400,693600,"13:22:54",56000,"bu",-700,-1.3,"D","LeTable"
"hose:37",55300,3500,666200,"13:21:08",56000,"bu",-700,-1.3,"D","LeTable"
"hose:37",55300,100,662700,"13:19:01",56000,"bu",-700,-1.3,"D","LeTable"
"hose:37",55300,7200,662600,"13:14:46",56000,"sd",-700,-1.3,"D","LeTable"
"hose:37",55400,9400,655400,"13:09:46",56000,"sd",-600,-1.1,"D","LeTable"
"hose:37",55400,8200,646000,"13:09:46",56000,"sd",-600,-1.1,"D","LeTable"
"hose:37",55500,500,637800,"13:08:16",56000,"sd",-500,-0.9,"D","LeTable"
"hose:37",55500,5200,637300,"13:08:16",56000,"sd",-500,-0.9,"D","LeTable"
"hose:37",55600,3800,632100,"13:07:59",56000,"sd",-400,-0.7,"D","LeTable"
"hose:37",55700,9600,628300,"13:05:52",56000,"bu",-300,-0.5,"D","LeTable"
"hose:37",55700,400,618700,"13:05:52",56000,"bu",-300,-0.5,"D","LeTable"
"hose:37",55700,16500,618300,"13:05:20",56000,"bu",-300,-0.5,"D","LeTable"
"hose:37",55800,1900,601800,"13:04:33",56000,"sd",-200,-0.4,"D","LeTable"
"hose:37",56000,200,599900,"13:04:17",56000,"sd",0,0,"R","LeTable"
"hose:37",56000,5200,599700,"13:04:07",56000,"bu",0,0,"R","LeTable"
"hose:37",56000,8400,594500,"13:04:07",56000,"bu",0,0,"R","LeTable"
"hose:37",56000,300,586100,"13:04:07",56000,"bu",0,0,"R","LeTable"
"hose:37",55900,6200,585800,"13:04:07",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,200,579600,"13:04:07",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,600,579400,"13:04:07",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,100,578800,"13:04:07",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,2300,578700,"13:04:07",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,2900,576400,"13:04:07",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,3600,573500,"13:04:07",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55800,700,569900,"13:03:47",56000,"bu",-200,-0.4,"D","LeTable"
"hose:37",55800,2000,569200,"13:03:47",56000,"bu",-200,-0.4,"D","LeTable"
"hose:37",55800,4400,567200,"13:03:47",56000,"bu",-200,-0.4,"D","LeTable"
"hose:37",55800,4000,562800,"13:03:47",56000,"bu",-200,-0.4,"D","LeTable"
"hose:37",55800,2800,558800,"13:03:47",56000,"bu",-200,-0.4,"D","LeTable"
"hose:37",55700,1500,556000,"13:02:58",56000,"sd",-300,-0.5,"D","LeTable"
"hose:37",55700,1000,554500,"13:01:04",56000,"sd",-300,-0.5,"D","LeTable"
"hose:37",55700,1000,553500,"13:00:35",56000,"sd",-300,-0.5,"D","LeTable"
"hose:37",55800,300,552500,"11:29:53",56000,"bu",-200,-0.4,"D","LeTable"
"hose:37",55800,100,552200,"11:29:36",56000,"bu",-200,-0.4,"D","LeTable"
"hose:37",55800,2000,552100,"11:29:36",56000,"bu",-200,-0.4,"D","LeTable"
"hose:37",55800,1100,550100,"11:29:21",56000,"bu",-200,-0.4,"D","LeTable"
"hose:37",55800,1900,549000,"11:29:21",56000,"bu",-200,-0.4,"D","LeTable"
"hose:37",55800,300,547100,"11:29:08",56000,"bu",-200,-0.4,"D","LeTable"
"hose:37",55800,600,546800,"11:28:55",56000,"bu",-200,-0.4,"D","LeTable"
"hose:37",55800,600,546200,"11:28:55",56000,"bu",-200,-0.4,"D","LeTable"
"hose:37",55700,2000,545600,"11:27:37",56000,"sd",-300,-0.5,"D","LeTable"
"hose:37",55700,1000,543600,"11:27:24",56000,"bu",-300,-0.5,"D","LeTable"
"hose:37",55700,100,542600,"11:27:24",56000,"bu",-300,-0.5,"D","LeTable"
"hose:37",55600,400,542500,"11:24:48",56000,"sd",-400,-0.7,"D","LeTable"
"hose:37",55700,6200,542100,"11:15:20",56000,"sd",-300,-0.5,"D","LeTable"
"hose:37",55700,2000,535900,"11:15:15",56000,"sd",-300,-0.5,"D","LeTable"
"hose:37",55700,1800,533900,"11:10:33",56000,"sd",-300,-0.5,"D","LeTable"
"hose:37",55700,200,532100,"11:10:33",56000,"sd",-300,-0.5,"D","LeTable"
"hose:37",55700,500,531900,"11:10:22",56000,"sd",-300,-0.5,"D","LeTable"
"hose:37",55700,2000,531400,"10:54:23",56000,"sd",-300,-0.5,"D","LeTable"
"hose:37",55700,1000,529400,"10:53:50",56000,"sd",-300,-0.5,"D","LeTable"
"hose:37",55800,400,528400,"10:46:05",56000,"sd",-200,-0.4,"D","LeTable"
"hose:37",55800,100,528000,"10:45:35",56000,"sd",-200,-0.4,"D","LeTable"
"hose:37",55800,500,527900,"10:45:35",56000,"sd",-200,-0.4,"D","LeTable"
"hose:37",55900,600,527400,"10:44:13",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,1400,526800,"10:44:13",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55800,2400,525400,"10:39:34",56000,"sd",-200,-0.4,"D","LeTable"
"hose:37",55900,3000,523000,"10:36:17",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,1400,520000,"10:32:52",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,1100,518600,"10:32:52",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,500,517500,"10:32:52",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,300,517000,"10:32:52",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,500,516700,"10:32:52",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,200,516200,"10:32:52",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55800,2000,516000,"10:32:00",56000,"sd",-200,-0.4,"D","LeTable"
"hose:37",55800,600,514000,"10:30:09",56000,"sd",-200,-0.4,"D","LeTable"
"hose:37",55900,4800,513400,"10:29:50",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,4400,508600,"10:29:50",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,500,504200,"10:29:50",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,3500,503700,"10:29:50",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,3600,500200,"10:29:50",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,3100,496600,"10:29:50",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,100,493500,"10:29:50",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,2800,493400,"10:29:50",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,2400,490600,"10:29:50",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,2000,488200,"10:29:49",56000,"bu",-100,-0.2,"D","LeTable"
"hose:37",55900,1600,486200,"10:29:49",56000,"bu",-100,-0.2,"D","LeTable"
