"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:70",28500,100,43100,"13:38:44",28800,"bu",-300,-1,"D","LeTable"
"hose:70",28500,500,43000,"13:38:44",28800,"bu",-300,-1,"D","LeTable"
"hose:70",28500,1100,42500,"13:38:33",28800,"bu",-300,-1,"D","LeTable"
"hose:70",28500,4000,41400,"13:38:33",28800,"bu",-300,-1,"D","LeTable"
"hose:70",28500,100,37400,"13:38:33",28800,"bu",-300,-1,"D","LeTable"
"hose:70",28500,100,37300,"13:37:40",28800,"bu",-300,-1,"D","LeTable"
"hose:70",28500,100,37200,"13:37:40",28800,"bu",-300,-1,"D","LeTable"
"hose:70",28500,2800,37100,"13:37:40",28800,"bu",-300,-1,"D","LeTable"
"hose:70",28500,500,34300,"13:36:31",28800,"bu",-300,-1,"D","LeTable"
"hose:70",28500,700,33800,"13:34:00",28800,"sd",-300,-1,"D","LeTable"
"hose:70",28500,100,33100,"13:29:59",28800,"sd",-300,-1,"D","LeTable"
"hose:70",28500,100,33000,"13:29:49",28800,"bu",-300,-1,"D","LeTable"
"hose:70",28500,100,32900,"13:29:49",28800,"bu",-300,-1,"D","LeTable"
"hose:70",28500,200,32800,"13:29:49",28800,"bu",-300,-1,"D","LeTable"
"hose:70",28500,200,32600,"13:29:49",28800,"bu",-300,-1,"D","LeTable"
"hose:70",28500,100,32400,"13:29:49",28800,"bu",-300,-1,"D","LeTable"
"hose:70",28500,100,32300,"13:29:49",28800,"bu",-300,-1,"D","LeTable"
"hose:70",28500,100,32200,"13:29:49",28800,"bu",-300,-1,"D","LeTable"
"hose:70",28500,100,32100,"13:29:49",28800,"bu",-300,-1,"D","LeTable"
"hose:70",28500,100,32000,"13:29:49",28800,"bu",-300,-1,"D","LeTable"
"hose:70",28500,100,31900,"13:29:49",28800,"bu",-300,-1,"D","LeTable"
"hose:70",28500,100,31800,"13:27:32",28800,"sd",-300,-1,"D","LeTable"
