"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80961",10400,100,19300,"14:59:09",9400,"bu",1000,10.6,"U","LeTable"
"upcom:80961",10400,100,19200,"14:58:58",9400,"bu",1000,10.6,"U","LeTable"
"upcom:80961",10300,100,19100,"14:58:38",9400,"sd",900,9.6,"U","LeTable"
"upcom:80961",10300,100,19000,"14:57:58",9400,"sd",900,9.6,"U","LeTable"
"upcom:80961",10300,100,18900,"14:57:38",9400,"sd",900,9.6,"U","LeTable"
"upcom:80961",10300,100,18800,"14:41:20",9400,"bu",900,9.6,"U","LeTable"
"upcom:80961",10200,600,18700,"14:37:08",9400,"sd",800,8.5,"U","LeTable"
"upcom:80961",10200,1200,18100,"14:31:36",9400,"sd",800,8.5,"U","LeTable"
"upcom:80961",10200,500,16900,"14:29:39",9400,"sd",800,8.5,"U","LeTable"
"upcom:80961",10200,600,16400,"14:23:50",9400,"sd",800,8.5,"U","LeTable"
"upcom:80961",10200,200,15800,"14:22:24",9400,"bu",800,8.5,"U","LeTable"
"upcom:80961",10300,100,15600,"14:20:57",9400,"bu",900,9.6,"U","LeTable"
"upcom:80961",10300,200,15500,"14:20:43",9400,"bu",900,9.6,"U","LeTable"
"upcom:80961",10100,100,15300,"14:19:03",9400,"sd",700,7.4,"U","LeTable"
"upcom:80961",10400,100,15200,"14:08:09",9400,"sd",1000,10.6,"U","LeTable"
"upcom:80961",10500,200,15100,"14:03:56",9400,"bu",1100,11.7,"U","LeTable"
"upcom:80961",10400,800,14900,"13:56:30",9400,"sd",1000,10.6,"U","LeTable"
"upcom:80961",10500,100,14100,"13:53:42",9400,"bu",1100,11.7,"U","LeTable"
"upcom:80961",10500,100,14000,"13:53:30",9400,"bu",1100,11.7,"U","LeTable"
"upcom:80961",10500,100,13900,"13:53:12",9400,"bu",1100,11.7,"U","LeTable"
"upcom:80961",10400,100,13800,"13:52:07",9400,"bu",1000,10.6,"U","LeTable"
"upcom:80961",10400,100,13700,"13:51:11",9400,"bu",1000,10.6,"U","LeTable"
"upcom:80961",10400,100,13600,"13:46:33",9400,"bu",1000,10.6,"U","LeTable"
"upcom:80961",10200,800,13500,"13:43:12",9400,"sd",800,8.5,"U","LeTable"
"upcom:80961",10400,500,12700,"13:42:31",9400,"unknown",1000,10.6,"U","LeTable"
"upcom:80961",10500,100,12200,"13:37:47",9400,"bu",1100,11.7,"U","LeTable"
"upcom:80961",10500,100,12100,"13:37:36",9400,"bu",1100,11.7,"U","LeTable"
"upcom:80961",10400,500,12000,"13:24:41",9400,"sd",1000,10.6,"U","LeTable"
"upcom:80961",10400,100,11500,"13:19:16",9400,"bu",1000,10.6,"U","LeTable"
"upcom:80961",10300,100,11400,"13:16:15",9400,"bu",900,9.6,"U","LeTable"
"upcom:80961",10300,200,11300,"13:14:34",9400,"bu",900,9.6,"U","LeTable"
"upcom:80961",10200,100,11100,"13:10:48",9400,"sd",800,8.5,"U","LeTable"
"upcom:80961",10200,100,11000,"13:06:49",9400,"sd",800,8.5,"U","LeTable"
"upcom:80961",10200,100,10900,"13:03:50",9400,"sd",800,8.5,"U","LeTable"
"upcom:80961",10200,300,10800,"13:03:00",9400,"sd",800,8.5,"U","LeTable"
"upcom:80961",10200,100,10500,"13:00:09",9400,"sd",800,8.5,"U","LeTable"
"upcom:80961",10200,100,10400,"13:00:03",9400,"unknown",800,8.5,"U","LeTable"
"upcom:80961",10200,400,10300,"11:28:58",9400,"sd",800,8.5,"U","LeTable"
"upcom:80961",10300,200,9900,"11:24:59",9400,"bu",900,9.6,"U","LeTable"
"upcom:80961",10200,100,9700,"11:15:35",9400,"sd",800,8.5,"U","LeTable"
"upcom:80961",10200,100,9600,"11:14:55",9400,"sd",800,8.5,"U","LeTable"
"upcom:80961",10200,700,9500,"11:11:32",9400,"bu",800,8.5,"U","LeTable"
"upcom:80961",10100,500,8800,"11:06:09",9400,"bu",700,7.4,"U","LeTable"
"upcom:80961",10100,100,8300,"11:04:55",9400,"bu",700,7.4,"U","LeTable"
"upcom:80961",10100,100,8200,"11:04:44",9400,"bu",700,7.4,"U","LeTable"
"upcom:80961",10100,400,8100,"11:03:22",9400,"bu",700,7.4,"U","LeTable"
"upcom:80961",10000,1500,7700,"11:02:27",9400,"bu",600,6.4,"U","LeTable"
"upcom:80961",9900,1300,6200,"10:57:55",9400,"unknown",500,5.3,"U","LeTable"
"upcom:80961",9800,100,4900,"10:37:18",9400,"sd",400,4.3,"U","LeTable"
"upcom:80961",9800,600,4800,"10:18:21",9400,"sd",400,4.3,"U","LeTable"
"upcom:80961",9800,400,4200,"10:17:34",9400,"bu",400,4.3,"U","LeTable"
"upcom:80961",9800,500,3800,"10:17:28",9400,"bu",400,4.3,"U","LeTable"
"upcom:80961",9800,200,3300,"10:16:54",9400,"bu",400,4.3,"U","LeTable"
"upcom:80961",9700,200,3100,"10:10:08",9400,"unknown",300,3.2,"U","LeTable"
"upcom:80961",9700,200,2900,"09:55:14",9400,"bu",300,3.2,"U","LeTable"
"upcom:80961",9700,300,2700,"09:53:32",9400,"bu",300,3.2,"U","LeTable"
"upcom:80961",9700,100,2400,"09:52:58",9400,"bu",300,3.2,"U","LeTable"
"upcom:80961",9600,800,2300,"09:45:45",9400,"bu",200,2.1,"U","LeTable"
"upcom:80961",9600,100,1500,"09:33:53",9400,"bu",200,2.1,"U","LeTable"
"upcom:80961",9400,100,1400,"09:25:19",9400,"sd",0,0,"R","LeTable"
"upcom:80961",9400,600,1300,"09:10:57",9400,"bu",0,0,"R","LeTable"
"upcom:80961",9400,300,700,"09:03:13",9400,"bu",0,0,"R","LeTable"
"upcom:80961",9400,200,400,"09:00:30",9400,"bu",0,0,"R","LeTable"
"upcom:80961",9400,100,200,"09:00:09",9400,"bu",0,0,"R","LeTable"
"upcom:80961",9400,100,100,"09:00:08",9400,"bu",0,0,"R","LeTable"
