"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77939",12400,10000,2422500,"15:00:00",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,1000,2412500,"14:59:58",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,700,2411500,"14:59:56",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,600,2410800,"14:59:48",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12300,3000,2410200,"14:59:43",12200,"sd",100,0.8,"U","LeTable"
"upcom:77939",12400,100,2407200,"14:59:17",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12300,1000,2407100,"14:58:54",12200,"sd",100,0.8,"U","LeTable"
"upcom:77939",12400,100,2406100,"14:58:52",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,5000,2406000,"14:58:49",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12300,10100,2401000,"14:58:46",12200,"sd",100,0.8,"U","LeTable"
"upcom:77939",12400,3000,2390900,"14:58:36",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,400,2387900,"14:58:34",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,1000,2387500,"14:58:31",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,2000,2386500,"14:58:20",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,600,2384500,"14:58:15",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,3000,2383900,"14:58:10",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,200,2380900,"14:58:01",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,3000,2380700,"14:57:42",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,5000,2377700,"14:57:10",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,1000,2372700,"14:56:55",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,3400,2371700,"14:56:43",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,3400,2368300,"14:56:42",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,5000,2364900,"14:56:39",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,1800,2359900,"14:56:27",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,2000,2358100,"14:56:19",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,4500,2356100,"14:56:14",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,1000,2351600,"14:56:13",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,3000,2350600,"14:56:02",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,6000,2347600,"14:55:59",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,1500,2341600,"14:55:54",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,10000,2340100,"14:55:39",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,800,2330100,"14:55:37",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,10000,2329300,"14:55:23",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,10000,2319300,"14:54:22",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,100,2309300,"14:54:21",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,1000,2309200,"14:53:49",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,2000,2308200,"14:53:45",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,100,2306200,"14:53:34",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,4000,2306100,"14:52:59",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,500,2302100,"14:52:53",12200,"bu",200,1.6,"U","LeTable"
"upcom:77939",12400,100,2301600,"14:52:40",12200,"bu",200,1.6,"U","LeTable"
