"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:210",17450,100,232200,"14:27:05",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,500,232100,"14:22:13",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,1700,231600,"14:22:13",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,8100,229900,"14:15:01",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,1900,221800,"14:15:01",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,300,219900,"14:13:29",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,3600,219600,"14:11:25",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,100,216000,"14:11:25",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,4900,215900,"14:11:25",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,800,211000,"14:11:25",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,1000,210200,"14:11:25",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,4900,209200,"14:11:25",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,1800,204300,"14:11:25",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,100,202500,"14:06:26",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,500,202400,"14:06:26",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,1200,201900,"14:06:26",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,200,200700,"13:59:24",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,100,200500,"13:57:17",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,500,200400,"13:52:44",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,200,199900,"13:52:44",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,600,199700,"13:52:44",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,100,199100,"13:51:00",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,1000,199000,"13:50:26",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,300,198000,"13:48:25",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,200,197700,"13:48:25",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17400,500,197500,"13:48:17",16350,"bu",1050,6.4,"U","LeTable"
"hose:210",17450,500,197000,"13:45:32",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,300,196500,"13:44:18",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,200,196200,"13:43:32",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,500,196000,"13:33:21",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,1500,195500,"13:32:40",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,1000,194000,"13:32:40",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,1800,193000,"13:32:25",16350,"sd",1100,6.7,"C","LeTable"
"hose:210",17450,700,191200,"13:32:02",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,300,190500,"13:31:58",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,100,190200,"13:31:58",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,1000,190100,"13:31:58",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,500,189100,"13:31:58",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,1000,188600,"13:31:58",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,200,187600,"13:31:58",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,200,187400,"13:31:58",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,500,187200,"13:31:58",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,3000,186700,"13:31:58",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,100,183700,"13:31:58",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,100,183600,"13:31:58",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,500,183500,"13:31:58",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,500,183000,"13:31:58",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,500,182500,"13:31:39",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,800,182000,"13:31:39",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,100,181200,"13:28:09",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,200,181100,"13:27:43",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,600,180900,"13:25:22",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,200,180300,"13:25:08",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,500,180100,"13:22:39",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,100,179600,"13:21:49",16350,"bu",1100,6.7,"C","LeTable"
"hose:210",17450,800,179500,"13:20:55",16350,"bu",1100,6.7,"C","LeTable"
