"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:50",7150,29300,404300,"14:45:00",6900,"unknown",250,3.6,"U","LeTable"
"hose:50",7130,4200,375000,"14:29:51",6900,"bu",230,3.3,"U","LeTable"
"hose:50",7130,800,370800,"14:29:51",6900,"bu",230,3.3,"U","LeTable"
"hose:50",7120,1000,370000,"14:29:33",6900,"bu",220,3.2,"U","LeTable"
"hose:50",7120,1000,369000,"14:29:33",6900,"bu",220,3.2,"U","LeTable"
"hose:50",7100,100,368000,"14:29:12",6900,"bu",200,2.9,"U","LeTable"
"hose:50",7100,1000,367900,"14:29:12",6900,"bu",200,2.9,"U","LeTable"
"hose:50",7100,100,366900,"14:28:43",6900,"sd",200,2.9,"U","LeTable"
"hose:50",7100,3500,366800,"14:28:43",6900,"sd",200,2.9,"U","LeTable"
"hose:50",7110,400,363300,"14:28:43",6900,"sd",210,3,"U","LeTable"
"hose:50",7130,1200,362900,"14:28:43",6900,"bu",230,3.3,"U","LeTable"
"hose:50",7130,100,361700,"14:28:43",6900,"bu",230,3.3,"U","LeTable"
"hose:50",7130,100,361600,"14:28:43",6900,"bu",230,3.3,"U","LeTable"
"hose:50",7130,100,361500,"14:28:43",6900,"bu",230,3.3,"U","LeTable"
"hose:50",7110,1100,361400,"14:28:02",6900,"sd",210,3,"U","LeTable"
"hose:50",7120,900,360300,"14:28:02",6900,"sd",220,3.2,"U","LeTable"
"hose:50",7130,100,359400,"14:27:50",6900,"bu",230,3.3,"U","LeTable"
"hose:50",7120,5000,359300,"14:27:33",6900,"sd",220,3.2,"U","LeTable"
"hose:50",7120,500,354300,"14:26:59",6900,"sd",220,3.2,"U","LeTable"
"hose:50",7130,500,353800,"14:26:59",6900,"sd",230,3.3,"U","LeTable"
"hose:50",7130,100,353300,"14:26:52",6900,"bu",230,3.3,"U","LeTable"
"hose:50",7130,1000,353200,"14:26:52",6900,"bu",230,3.3,"U","LeTable"
"hose:50",7130,400,352200,"14:26:52",6900,"bu",230,3.3,"U","LeTable"
"hose:50",7120,100,351800,"14:26:29",6900,"sd",220,3.2,"U","LeTable"
"hose:50",7130,100,351700,"14:26:28",6900,"bu",230,3.3,"U","LeTable"
"hose:50",7130,400,351600,"14:26:28",6900,"bu",230,3.3,"U","LeTable"
"hose:50",7120,1000,351200,"14:26:13",6900,"sd",220,3.2,"U","LeTable"
"hose:50",7120,500,350200,"14:25:39",6900,"sd",220,3.2,"U","LeTable"
"hose:50",7120,1000,349700,"14:25:32",6900,"bu",220,3.2,"U","LeTable"
"hose:50",7120,100,348700,"14:25:32",6900,"bu",220,3.2,"U","LeTable"
"hose:50",7120,900,348600,"14:25:32",6900,"bu",220,3.2,"U","LeTable"
"hose:50",7120,100,347700,"14:25:16",6900,"bu",220,3.2,"U","LeTable"
"hose:50",7120,100,347600,"14:25:16",6900,"bu",220,3.2,"U","LeTable"
"hose:50",7110,1000,347500,"14:24:32",6900,"unknown",210,3,"U","LeTable"
"hose:50",7110,1000,346500,"14:24:32",6900,"bu",210,3,"U","LeTable"
"hose:50",7100,1000,345500,"14:24:17",6900,"bu",200,2.9,"U","LeTable"
"hose:50",7100,500,344500,"14:24:17",6900,"bu",200,2.9,"U","LeTable"
"hose:50",7100,1000,344000,"14:24:15",6900,"bu",200,2.9,"U","LeTable"
"hose:50",7100,900,343000,"14:24:15",6900,"bu",200,2.9,"U","LeTable"
"hose:50",7100,100,342100,"14:24:13",6900,"bu",200,2.9,"U","LeTable"
"hose:50",7100,1900,342000,"14:24:13",6900,"bu",200,2.9,"U","LeTable"
"hose:50",7100,100,340100,"14:23:46",6900,"bu",200,2.9,"U","LeTable"
"hose:50",7100,300,340000,"14:23:46",6900,"bu",200,2.9,"U","LeTable"
"hose:50",7100,200,339700,"14:23:33",6900,"bu",200,2.9,"U","LeTable"
"hose:50",7090,500,339500,"14:23:29",6900,"sd",190,2.8,"U","LeTable"
