"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75426",45900,100,494900,"15:00:00",46300,"bu",-400,-0.9,"D","LeTable"
"upcom:75426",45800,1000,494800,"14:57:08",46300,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45800,1200,493800,"14:57:06",46300,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45800,400,492600,"14:55:42",46300,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45800,100,492200,"14:55:28",46300,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45700,500,492100,"14:55:26",46300,"sd",-600,-1.3,"D","LeTable"
"upcom:75426",45700,3500,491600,"14:54:07",46300,"sd",-600,-1.3,"D","LeTable"
"upcom:75426",45800,2600,488100,"14:52:47",46300,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45800,2000,485500,"14:47:33",46300,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45800,4000,483500,"14:45:03",46300,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45800,1000,479500,"14:42:57",46300,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45800,500,478500,"14:39:07",46300,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45800,1100,478000,"14:33:13",46300,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45800,6000,476900,"14:32:29",46300,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45800,1900,470900,"14:30:39",46300,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45800,100,469000,"14:30:35",46300,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45800,3000,468900,"14:30:27",46300,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45800,500,465900,"14:30:09",46300,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45800,100,465400,"14:30:02",46300,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45800,100,465300,"14:29:48",46300,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45800,200,465200,"14:29:38",46300,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45800,100,465000,"14:29:22",46300,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45800,500,464900,"14:29:11",46300,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45800,3000,464400,"14:29:00",46300,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45700,1000,461400,"14:28:47",46300,"sd",-600,-1.3,"D","LeTable"
"upcom:75426",45800,300,460400,"14:28:43",46300,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45700,2000,460100,"14:28:31",46300,"sd",-600,-1.3,"D","LeTable"
"upcom:75426",45800,7200,458100,"14:27:38",46300,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45800,3000,450900,"14:27:09",46300,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45800,1000,447900,"14:27:07",46300,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45800,100,446900,"14:26:41",46300,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45800,200,446800,"14:26:31",46300,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45800,100,446600,"14:26:20",46300,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45800,1000,446500,"14:26:17",46300,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45800,4600,445500,"14:25:36",46300,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45800,30000,440900,"14:25:24",46300,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45900,100,410900,"14:24:05",46300,"bu",-400,-0.9,"D","LeTable"
"upcom:75426",45900,200,410800,"14:22:13",46300,"bu",-400,-0.9,"D","LeTable"
