"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14416",2800,11400,178500,"14:45:01",2800,"bu",0,0,"R","LeTable"
"hnx:14416",2800,11400,178500,"14:45:02",2800,"unknown",0,0,"R","LeTable"
"hnx:14416",2700,1700,167100,"14:29:47",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,400,165400,"14:24:18",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:14416",2700,1000,165000,"14:23:50",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,600,164000,"14:23:43",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,3000,163400,"14:23:36",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:14416",2700,2000,160400,"14:23:32",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2600,14300,158400,"14:20:40",2800,"sd",-200,-7.1,"F","LeTable"
"hnx:14416",2700,200,144100,"14:13:43",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,100,143900,"14:05:15",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,5400,143800,"14:04:56",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,12900,138400,"13:54:53",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:14416",2700,2000,125500,"13:14:47",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:14416",2700,19100,123500,"13:09:48",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,300,104400,"13:07:20",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,3500,104100,"13:07:10",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,1000,100600,"13:00:06",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2600,100,99600,"13:00:03",2800,"sd",-200,-7.1,"F","LeTable"
"hnx:14416",2700,1000,99500,"13:00:02",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,2000,98500,"11:25:23",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,2300,96500,"11:18:52",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,300,94200,"11:18:20",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,10000,93900,"11:18:04",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,500,83900,"11:16:25",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:14416",2700,500,83400,"11:05:09",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:14416",2700,600,82900,"11:04:39",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,500,82300,"11:04:31",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,8500,81800,"11:04:22",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,100,73300,"11:04:20",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,500,73200,"11:04:16",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,800,72700,"11:04:11",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,500,71900,"11:03:07",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,400,71400,"11:02:43",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,500,71000,"11:02:35",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,5000,70500,"11:02:03",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,32100,65500,"11:01:42",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,400,33400,"10:46:00",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:14416",2700,500,33000,"10:45:50",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:14416",2800,600,32500,"10:40:16",2800,"bu",0,0,"R","LeTable"
"hnx:14416",2700,10000,31900,"10:34:33",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:14416",2700,100,21900,"10:33:44",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:14416",2700,100,21800,"10:10:37",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:14416",2700,3900,21700,"10:06:10",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:14416",2700,2000,17800,"09:57:02",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:14416",2700,200,15800,"09:51:02",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:14416",2700,500,15600,"09:44:00",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:14416",2700,15000,15100,"09:25:04",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:14416",2800,100,100,"09:00:15",2800,"bu",0,0,"R","LeTable"
