"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4639",9850,2400,140500,"14:45:00",10000,"sd",-150,-1.5,"D","LeTable"
"hose:4639",9900,200,138100,"14:20:49",10000,"bu",-100,-1,"D","LeTable"
"hose:4639",9900,1100,137900,"14:20:29",10000,"bu",-100,-1,"D","LeTable"
"hose:4639",9950,1000,136800,"14:17:19",10000,"bu",-50,-0.5,"D","LeTable"
"hose:4639",10000,400,135800,"14:15:20",10000,"sd",0,0,"R","LeTable"
"hose:4639",10150,600,135400,"14:14:22",10000,"bu",150,1.5,"U","LeTable"
"hose:4639",10000,5000,134800,"14:13:32",10000,"bu",0,0,"R","LeTable"
"hose:4639",10000,1900,129800,"14:13:32",10000,"bu",0,0,"R","LeTable"
"hose:4639",9980,2200,127900,"14:13:32",10000,"bu",-20,-0.2,"D","LeTable"
"hose:4639",9950,1800,125700,"14:13:32",10000,"bu",-50,-0.5,"D","LeTable"
"hose:4639",9950,1000,123900,"14:13:32",10000,"bu",-50,-0.5,"D","LeTable"
"hose:4639",9930,3000,122900,"14:13:32",10000,"bu",-70,-0.7,"D","LeTable"
"hose:4639",9930,1800,119900,"14:13:32",10000,"bu",-70,-0.7,"D","LeTable"
"hose:4639",9900,5000,118100,"14:13:32",10000,"bu",-100,-1,"D","LeTable"
"hose:4639",9900,1100,113100,"14:13:32",10000,"bu",-100,-1,"D","LeTable"
"hose:4639",9880,1800,112000,"14:13:32",10000,"bu",-120,-1.2,"D","LeTable"
"hose:4639",9850,1600,110200,"14:11:02",10000,"bu",-150,-1.5,"D","LeTable"
"hose:4639",9830,1000,108600,"14:10:49",10000,"sd",-170,-1.7,"D","LeTable"
"hose:4639",9850,400,107600,"14:09:42",10000,"sd",-150,-1.5,"D","LeTable"
"hose:4639",9850,1700,107200,"14:08:35",10000,"sd",-150,-1.5,"D","LeTable"
"hose:4639",9850,300,105500,"14:08:35",10000,"sd",-150,-1.5,"D","LeTable"
"hose:4639",9850,1500,105200,"14:04:07",10000,"sd",-150,-1.5,"D","LeTable"
"hose:4639",9880,1200,103700,"14:01:50",10000,"sd",-120,-1.2,"D","LeTable"
"hose:4639",9900,1900,102500,"13:58:15",10000,"sd",-100,-1,"D","LeTable"
"hose:4639",9900,1100,100600,"13:53:20",10000,"bu",-100,-1,"D","LeTable"
"hose:4639",9900,1400,99500,"13:51:01",10000,"sd",-100,-1,"D","LeTable"
"hose:4639",9930,700,98100,"13:49:18",10000,"sd",-70,-0.7,"D","LeTable"
"hose:4639",9940,500,97400,"13:49:18",10000,"sd",-60,-0.6,"D","LeTable"
"hose:4639",9930,1500,96900,"13:47:50",10000,"sd",-70,-0.7,"D","LeTable"
"hose:4639",9950,2200,95400,"13:45:44",10000,"sd",-50,-0.5,"D","LeTable"
"hose:4639",9980,1000,93200,"13:38:28",10000,"bu",-20,-0.2,"D","LeTable"
"hose:4639",10000,1100,92200,"13:37:24",10000,"bu",0,0,"R","LeTable"
"hose:4639",10150,100,91100,"13:16:07",10000,"bu",150,1.5,"U","LeTable"
"hose:4639",10150,17000,91000,"13:15:03",10000,"sd",150,1.5,"U","LeTable"
"hose:4639",10150,1500,74000,"13:11:45",10000,"sd",150,1.5,"U","LeTable"
"hose:4639",10150,3000,72500,"13:11:44",10000,"bu",150,1.5,"U","LeTable"
"hose:4639",10150,500,69500,"13:11:44",10000,"bu",150,1.5,"U","LeTable"
"hose:4639",10150,9800,69000,"13:11:44",10000,"bu",150,1.5,"U","LeTable"
"hose:4639",10100,11400,59200,"13:11:44",10000,"bu",100,1,"U","LeTable"
"hose:4639",10000,1200,47800,"13:11:44",10000,"bu",0,0,"R","LeTable"
"hose:4639",10000,500,46600,"13:11:44",10000,"bu",0,0,"R","LeTable"
"hose:4639",10000,1200,46100,"13:11:44",10000,"bu",0,0,"R","LeTable"
"hose:4639",9980,3900,44900,"13:11:44",10000,"bu",-20,-0.2,"D","LeTable"
"hose:4639",9980,1100,41000,"13:00:03",10000,"bu",-20,-0.2,"D","LeTable"
"hose:4639",9980,900,39900,"11:16:37",10000,"bu",-20,-0.2,"D","LeTable"
"hose:4639",9980,300,39000,"11:08:37",10000,"bu",-20,-0.2,"D","LeTable"
"hose:4639",9980,1500,38700,"11:07:34",10000,"bu",-20,-0.2,"D","LeTable"
"hose:4639",9950,1500,37200,"11:06:14",10000,"bu",-50,-0.5,"D","LeTable"
"hose:4639",9950,200,35700,"11:04:58",10000,"bu",-50,-0.5,"D","LeTable"
"hose:4639",9950,300,35500,"11:04:34",10000,"bu",-50,-0.5,"D","LeTable"
"hose:4639",9950,2700,35200,"11:04:34",10000,"bu",-50,-0.5,"D","LeTable"
"hose:4639",9950,1800,32500,"10:59:07",10000,"bu",-50,-0.5,"D","LeTable"
"hose:4639",9950,500,30700,"10:41:36",10000,"bu",-50,-0.5,"D","LeTable"
"hose:4639",9950,1700,30200,"10:41:36",10000,"bu",-50,-0.5,"D","LeTable"
"hose:4639",9930,2400,28500,"10:35:54",10000,"bu",-70,-0.7,"D","LeTable"
"hose:4639",9930,400,26100,"10:35:54",10000,"bu",-70,-0.7,"D","LeTable"
"hose:4639",9930,500,25700,"10:33:56",10000,"bu",-70,-0.7,"D","LeTable"
"hose:4639",9930,3000,25200,"10:16:20",10000,"bu",-70,-0.7,"D","LeTable"
"hose:4639",9930,1100,22200,"10:15:25",10000,"sd",-70,-0.7,"D","LeTable"
"hose:4639",9930,1000,21100,"10:14:20",10000,"sd",-70,-0.7,"D","LeTable"
"hose:4639",9950,1300,20100,"10:08:57",10000,"sd",-50,-0.5,"D","LeTable"
"hose:4639",9980,2000,18800,"10:05:36",10000,"sd",-20,-0.2,"D","LeTable"
"hose:4639",9980,1700,16800,"09:56:19",10000,"sd",-20,-0.2,"D","LeTable"
"hose:4639",9980,1300,15100,"09:55:35",10000,"bu",-20,-0.2,"D","LeTable"
"hose:4639",9980,2000,13800,"09:55:13",10000,"bu",-20,-0.2,"D","LeTable"
"hose:4639",10000,700,11800,"09:32:23",10000,"bu",0,0,"R","LeTable"
"hose:4639",9980,1300,11100,"09:32:23",10000,"bu",-20,-0.2,"D","LeTable"
"hose:4639",9980,1500,9800,"09:29:41",10000,"bu",-20,-0.2,"D","LeTable"
"hose:4639",10000,1100,8300,"09:21:37",10000,"bu",0,0,"R","LeTable"
"hose:4639",10100,1600,7200,"09:17:52",10000,"bu",100,1,"U","LeTable"
"hose:4639",10050,1300,5600,"09:17:52",10000,"bu",50,0.5,"U","LeTable"
"hose:4639",10000,2100,4300,"09:17:52",10000,"bu",0,0,"R","LeTable"
"hose:4639",10000,900,2200,"09:17:45",10000,"sd",0,0,"R","LeTable"
"hose:4639",10000,1300,1300,"09:15:00",10000,"sd",0,0,"R","LeTable"
