"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81101",101900,600,39600,"14:59:41",100000,"bu",1900,1.9,"U","LeTable"
"upcom:81101",101600,400,39000,"14:40:55",100000,"sd",1600,1.6,"U","LeTable"
"upcom:81101",101500,1000,38600,"14:39:34",100000,"sd",1500,1.5,"U","LeTable"
"upcom:81101",101900,200,37600,"14:31:22",100000,"bu",1900,1.9,"U","LeTable"
"upcom:81101",101900,300,37400,"14:30:57",100000,"bu",1900,1.9,"U","LeTable"
"upcom:81101",101900,200,37100,"14:30:42",100000,"bu",1900,1.9,"U","LeTable"
"upcom:81101",101900,100,36900,"14:29:36",100000,"bu",1900,1.9,"U","LeTable"
"upcom:81101",101900,200,36800,"14:27:10",100000,"bu",1900,1.9,"U","LeTable"
"upcom:81101",101900,1500,36600,"14:25:57",100000,"bu",1900,1.9,"U","LeTable"
"upcom:81101",101600,300,35100,"14:25:50",100000,"bu",1600,1.6,"U","LeTable"
"upcom:81101",102000,200,34800,"14:18:38",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",102000,200,34600,"14:16:05",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",101500,200,34400,"14:13:25",100000,"bu",1500,1.5,"U","LeTable"
"upcom:81101",101500,100,34200,"14:13:14",100000,"bu",1500,1.5,"U","LeTable"
"upcom:81101",101500,100,34100,"14:11:06",100000,"bu",1500,1.5,"U","LeTable"
"upcom:81101",101500,2000,34000,"14:09:07",100000,"bu",1500,1.5,"U","LeTable"
"upcom:81101",101500,100,32000,"14:07:39",100000,"sd",1500,1.5,"U","LeTable"
"upcom:81101",101600,100,31900,"14:07:37",100000,"bu",1600,1.6,"U","LeTable"
"upcom:81101",101600,100,31800,"14:05:47",100000,"sd",1600,1.6,"U","LeTable"
"upcom:81101",101900,200,31700,"14:01:25",100000,"bu",1900,1.9,"U","LeTable"
"upcom:81101",101900,100,31500,"13:57:18",100000,"bu",1900,1.9,"U","LeTable"
"upcom:81101",102000,100,31400,"13:42:39",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",102000,300,31300,"13:41:35",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",102000,1000,31000,"13:41:25",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",102000,200,30000,"13:40:47",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",102000,200,29800,"13:40:34",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",102000,500,29600,"13:37:40",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",101900,500,29100,"13:36:14",100000,"bu",1900,1.9,"U","LeTable"
"upcom:81101",101900,100,28600,"13:34:52",100000,"bu",1900,1.9,"U","LeTable"
"upcom:81101",101400,100,28500,"13:29:43",100000,"sd",1400,1.4,"U","LeTable"
"upcom:81101",101400,100,28400,"13:28:14",100000,"bu",1400,1.4,"U","LeTable"
"upcom:81101",101400,200,28300,"13:27:33",100000,"sd",1400,1.4,"U","LeTable"
"upcom:81101",101400,100,28100,"13:23:50",100000,"sd",1400,1.4,"U","LeTable"
"upcom:81101",101300,100,28000,"13:12:21",100000,"sd",1300,1.3,"U","LeTable"
"upcom:81101",101300,100,27900,"13:11:44",100000,"sd",1300,1.3,"U","LeTable"
"upcom:81101",101300,200,27800,"13:06:02",100000,"bu",1300,1.3,"U","LeTable"
"upcom:81101",101200,1000,27600,"11:27:58",100000,"sd",1200,1.2,"U","LeTable"
"upcom:81101",101300,300,26600,"11:26:15",100000,"bu",1300,1.3,"U","LeTable"
"upcom:81101",101300,100,26300,"11:25:44",100000,"bu",1300,1.3,"U","LeTable"
"upcom:81101",101300,1500,26200,"11:22:16",100000,"sd",1300,1.3,"U","LeTable"
"upcom:81101",101400,100,24700,"11:20:52",100000,"bu",1400,1.4,"U","LeTable"
"upcom:81101",101400,100,24600,"11:19:44",100000,"bu",1400,1.4,"U","LeTable"
"upcom:81101",101600,500,24500,"11:18:31",100000,"unknown",1600,1.6,"U","LeTable"
"upcom:81101",101600,1000,24000,"11:07:11",100000,"bu",1600,1.6,"U","LeTable"
"upcom:81101",101600,300,23000,"10:56:43",100000,"bu",1600,1.6,"U","LeTable"
"upcom:81101",101500,100,22700,"10:52:30",100000,"unknown",1500,1.5,"U","LeTable"
"upcom:81101",101300,400,22600,"10:39:23",100000,"sd",1300,1.3,"U","LeTable"
"upcom:81101",101300,200,22200,"10:37:47",100000,"bu",1300,1.3,"U","LeTable"
"upcom:81101",101200,200,22000,"10:33:24",100000,"sd",1200,1.2,"U","LeTable"
"upcom:81101",101300,400,21800,"10:23:33",100000,"bu",1300,1.3,"U","LeTable"
"upcom:81101",101300,100,21400,"10:19:53",100000,"bu",1300,1.3,"U","LeTable"
"upcom:81101",101300,100,21300,"10:19:51",100000,"bu",1300,1.3,"U","LeTable"
"upcom:81101",101300,1000,21200,"10:19:22",100000,"bu",1300,1.3,"U","LeTable"
"upcom:81101",101200,200,20200,"10:14:48",100000,"sd",1200,1.2,"U","LeTable"
"upcom:81101",101200,5000,20000,"10:14:30",100000,"sd",1200,1.2,"U","LeTable"
"upcom:81101",101300,1000,15000,"10:14:21",100000,"unknown",1300,1.3,"U","LeTable"
"upcom:81101",101200,700,14000,"10:11:48",100000,"sd",1200,1.2,"U","LeTable"
"upcom:81101",101600,100,13300,"10:11:17",100000,"unknown",1600,1.6,"U","LeTable"
"upcom:81101",101800,200,13200,"10:09:24",100000,"unknown",1800,1.8,"U","LeTable"
"upcom:81101",101900,300,13000,"10:09:00",100000,"unknown",1900,1.9,"U","LeTable"
"upcom:81101",102000,2000,12700,"09:59:24",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",102000,600,10700,"09:57:47",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",102000,200,10100,"09:56:52",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",102000,100,9900,"09:55:50",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",102000,200,9800,"09:54:56",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",102000,1000,9600,"09:53:23",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",102000,1000,8600,"09:50:47",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",101800,200,7600,"09:45:20",100000,"sd",1800,1.8,"U","LeTable"
"upcom:81101",102000,100,7400,"09:44:33",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",102000,100,7300,"09:44:21",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",102000,200,7200,"09:44:18",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",102000,400,7000,"09:42:14",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",102000,800,6600,"09:39:46",100000,"sd",2000,2,"U","LeTable"
"upcom:81101",102000,2200,5800,"09:37:44",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",102400,100,3600,"09:35:39",100000,"unknown",2400,2.4,"U","LeTable"
"upcom:81101",102400,100,3500,"09:32:51",100000,"unknown",2400,2.4,"U","LeTable"
"upcom:81101",102500,200,3400,"09:30:08",100000,"bu",2500,2.5,"U","LeTable"
"upcom:81101",102500,400,3200,"09:28:23",100000,"bu",2500,2.5,"U","LeTable"
"upcom:81101",102500,300,2800,"09:27:02",100000,"bu",2500,2.5,"U","LeTable"
"upcom:81101",102300,100,2500,"09:25:13",100000,"sd",2300,2.3,"U","LeTable"
"upcom:81101",102400,500,2400,"09:20:38",100000,"bu",2400,2.4,"U","LeTable"
"upcom:81101",102300,100,1900,"09:16:57",100000,"bu",2300,2.3,"U","LeTable"
"upcom:81101",102000,100,1800,"09:16:42",100000,"sd",2000,2,"U","LeTable"
"upcom:81101",102000,100,1700,"09:16:03",100000,"sd",2000,2,"U","LeTable"
"upcom:81101",102000,300,1600,"09:09:30",100000,"sd",2000,2,"U","LeTable"
"upcom:81101",102000,100,1300,"09:07:54",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",102000,100,1200,"09:05:51",100000,"bu",2000,2,"U","LeTable"
"upcom:81101",101600,100,1100,"09:05:41",100000,"sd",1600,1.6,"U","LeTable"
