"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77220",10800,500,8000,"14:32:46",10800,"bu",0,0,"R","LeTable"
"upcom:77220",10800,500,7500,"14:32:38",10800,"bu",0,0,"R","LeTable"
"upcom:77220",10800,2100,7000,"14:21:09",10800,"bu",0,0,"R","LeTable"
"upcom:77220",10800,300,4900,"14:03:07",10800,"sd",0,0,"R","LeTable"
"upcom:77220",10800,2100,4600,"13:56:22",10800,"bu",0,0,"R","LeTable"
"upcom:77220",10800,100,2500,"13:52:16",10800,"unknown",0,0,"R","LeTable"
"upcom:77220",10800,200,2400,"13:52:01",10800,"bu",0,0,"R","LeTable"
"upcom:77220",10800,500,2200,"13:51:45",10800,"bu",0,0,"R","LeTable"
"upcom:77220",10800,200,1700,"13:49:36",10800,"bu",0,0,"R","LeTable"
"upcom:77220",10900,200,1500,"11:23:01",10800,"bu",100,0.9,"U","LeTable"
"upcom:77220",10900,100,1300,"11:20:11",10800,"bu",100,0.9,"U","LeTable"
"upcom:77220",10900,500,1200,"11:09:24",10800,"bu",100,0.9,"U","LeTable"
"upcom:77220",10900,100,700,"11:09:10",10800,"bu",100,0.9,"U","LeTable"
"upcom:77220",10900,600,600,"11:06:40",10800,"bu",100,0.9,"U","LeTable"
