"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3827",8430,4200,316800,"14:45:00",8390,"sd",40,0.5,"U","LeTable"
"hose:3827",8460,1000,312600,"14:29:58",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,900,311600,"14:29:58",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,100,310700,"14:29:11",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8430,1400,310600,"14:28:35",8390,"sd",40,0.5,"U","LeTable"
"hose:3827",8460,300,309200,"14:26:42",8390,"sd",70,0.8,"U","LeTable"
"hose:3827",8460,1000,308900,"14:26:26",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,700,307900,"14:26:26",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,3000,307200,"14:25:46",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,1300,304200,"14:25:17",8390,"sd",70,0.8,"U","LeTable"
"hose:3827",8460,500,302900,"14:24:14",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,800,302400,"14:24:14",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8440,200,301600,"14:24:14",8390,"bu",50,0.6,"U","LeTable"
"hose:3827",8440,1200,301400,"14:24:14",8390,"bu",50,0.6,"U","LeTable"
"hose:3827",8440,1000,300200,"14:22:09",8390,"sd",50,0.6,"U","LeTable"
"hose:3827",8440,100,299200,"14:22:09",8390,"sd",50,0.6,"U","LeTable"
"hose:3827",8460,500,299100,"14:21:14",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,1000,298600,"14:20:23",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,1000,297600,"14:20:15",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,1200,296600,"14:19:23",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,300,295400,"14:19:21",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,1000,295100,"14:18:51",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,900,294100,"14:18:42",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,8300,293200,"14:18:34",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,100,284900,"14:18:34",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,1600,284800,"14:18:34",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,1000,283200,"14:17:28",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,200,282200,"14:16:48",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,200,282000,"14:15:09",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8440,200,281800,"14:14:11",8390,"sd",50,0.6,"U","LeTable"
"hose:3827",8440,100,281600,"14:12:18",8390,"sd",50,0.6,"U","LeTable"
"hose:3827",8460,500,281500,"14:12:06",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8440,1000,281000,"14:10:54",8390,"sd",50,0.6,"U","LeTable"
"hose:3827",8440,3300,280000,"14:09:28",8390,"bu",50,0.6,"U","LeTable"
"hose:3827",8440,200,276700,"14:09:02",8390,"bu",50,0.6,"U","LeTable"
"hose:3827",8440,100,276500,"14:07:54",8390,"unknown",50,0.6,"U","LeTable"
"hose:3827",8440,1000,276400,"14:07:53",8390,"bu",50,0.6,"U","LeTable"
"hose:3827",8440,800,275400,"14:07:53",8390,"bu",50,0.6,"U","LeTable"
"hose:3827",8440,1000,274600,"14:07:42",8390,"bu",50,0.6,"U","LeTable"
"hose:3827",8440,200,273600,"14:07:18",8390,"bu",50,0.6,"U","LeTable"
"hose:3827",8460,1000,273400,"14:07:07",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,12400,272400,"14:04:36",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8460,1000,260000,"14:04:36",8390,"bu",70,0.8,"U","LeTable"
"hose:3827",8470,1000,259000,"14:04:36",8390,"bu",80,1,"U","LeTable"
"hose:3827",8470,1100,258000,"14:04:36",8390,"bu",80,1,"U","LeTable"
"hose:3827",8470,900,256900,"14:04:33",8390,"sd",80,1,"U","LeTable"
"hose:3827",8470,2600,256000,"14:04:33",8390,"sd",80,1,"U","LeTable"
"hose:3827",8480,1500,253400,"14:04:33",8390,"sd",90,1.1,"U","LeTable"
"hose:3827",8500,2100,251900,"14:03:45",8390,"bu",110,1.3,"U","LeTable"
"hose:3827",8500,13000,249800,"14:03:24",8390,"sd",110,1.3,"U","LeTable"
"hose:3827",8510,1000,236800,"14:03:24",8390,"sd",120,1.4,"U","LeTable"
"hose:3827",8510,1000,235800,"14:03:24",8390,"sd",120,1.4,"U","LeTable"
"hose:3827",8520,2900,234800,"14:03:24",8390,"sd",130,1.5,"U","LeTable"
"hose:3827",8520,100,231900,"14:03:10",8390,"sd",130,1.5,"U","LeTable"
"hose:3827",8570,5000,231800,"14:01:56",8390,"bu",180,2.1,"U","LeTable"
"hose:3827",8570,5000,226800,"13:59:55",8390,"bu",180,2.1,"U","LeTable"
"hose:3827",8570,1000,221800,"13:59:55",8390,"bu",180,2.1,"U","LeTable"
"hose:3827",8570,500,220800,"13:56:31",8390,"bu",180,2.1,"U","LeTable"
"hose:3827",8570,8700,220300,"13:56:31",8390,"bu",180,2.1,"U","LeTable"
"hose:3827",8560,3000,211600,"13:55:52",8390,"bu",170,2,"U","LeTable"
"hose:3827",8560,3600,208600,"13:55:52",8390,"bu",170,2,"U","LeTable"
"hose:3827",8550,1000,205000,"13:54:49",8390,"bu",160,1.9,"U","LeTable"
"hose:3827",8550,100,204000,"13:54:49",8390,"bu",160,1.9,"U","LeTable"
"hose:3827",8550,5000,203900,"13:54:49",8390,"bu",160,1.9,"U","LeTable"
"hose:3827",8550,300,198900,"13:54:49",8390,"bu",160,1.9,"U","LeTable"
"hose:3827",8550,1200,198600,"13:54:49",8390,"bu",160,1.9,"U","LeTable"
"hose:3827",8550,200,197400,"13:51:07",8390,"bu",160,1.9,"U","LeTable"
"hose:3827",8550,600,197200,"13:50:44",8390,"sd",160,1.9,"U","LeTable"
"hose:3827",8550,200,196600,"13:50:30",8390,"sd",160,1.9,"U","LeTable"
"hose:3827",8550,1000,196400,"13:50:04",8390,"bu",160,1.9,"U","LeTable"
"hose:3827",8550,5000,195400,"13:50:04",8390,"bu",160,1.9,"U","LeTable"
"hose:3827",8550,500,190400,"13:50:04",8390,"bu",160,1.9,"U","LeTable"
"hose:3827",8550,1700,189900,"13:50:04",8390,"bu",160,1.9,"U","LeTable"
"hose:3827",8550,500,188200,"13:49:37",8390,"bu",160,1.9,"U","LeTable"
"hose:3827",8550,100,187700,"13:49:37",8390,"bu",160,1.9,"U","LeTable"
"hose:3827",8540,900,187600,"13:49:37",8390,"bu",150,1.8,"U","LeTable"
"hose:3827",8540,100,186700,"13:47:33",8390,"sd",150,1.8,"U","LeTable"
"hose:3827",8540,100,186600,"13:47:26",8390,"sd",150,1.8,"U","LeTable"
"hose:3827",8540,1000,186500,"13:47:26",8390,"sd",150,1.8,"U","LeTable"
"hose:3827",8540,100,185500,"13:46:57",8390,"sd",150,1.8,"U","LeTable"
"hose:3827",8540,1000,185400,"13:45:17",8390,"bu",150,1.8,"U","LeTable"
"hose:3827",8540,300,184400,"13:45:17",8390,"bu",150,1.8,"U","LeTable"
"hose:3827",8530,1700,184100,"13:44:51",8390,"bu",140,1.7,"U","LeTable"
"hose:3827",8530,100,182400,"13:44:51",8390,"bu",140,1.7,"U","LeTable"
"hose:3827",8530,500,182300,"13:43:51",8390,"bu",140,1.7,"U","LeTable"
"hose:3827",8530,1000,181800,"13:43:11",8390,"bu",140,1.7,"U","LeTable"
"hose:3827",8470,1000,180800,"13:42:46",8390,"sd",80,1,"U","LeTable"
"hose:3827",8480,100,179800,"13:42:46",8390,"sd",90,1.1,"U","LeTable"
"hose:3827",8470,400,179700,"13:35:48",8390,"sd",80,1,"U","LeTable"
"hose:3827",8470,100,179300,"13:35:48",8390,"sd",80,1,"U","LeTable"
"hose:3827",8470,100,179200,"13:35:48",8390,"sd",80,1,"U","LeTable"
"hose:3827",8470,300,179100,"13:35:48",8390,"sd",80,1,"U","LeTable"
"hose:3827",8470,400,178800,"13:35:48",8390,"sd",80,1,"U","LeTable"
"hose:3827",8470,3000,178400,"13:27:54",8390,"sd",80,1,"U","LeTable"
"hose:3827",8470,200,175400,"13:27:54",8390,"sd",80,1,"U","LeTable"
"hose:3827",8470,800,175200,"13:27:54",8390,"sd",80,1,"U","LeTable"
"hose:3827",8470,100,174400,"13:20:56",8390,"sd",80,1,"U","LeTable"
"hose:3827",8460,500,174300,"13:16:30",8390,"sd",70,0.8,"U","LeTable"
"hose:3827",8480,600,173800,"13:10:47",8390,"bu",90,1.1,"U","LeTable"
"hose:3827",8470,100,173200,"13:08:38",8390,"sd",80,1,"U","LeTable"
"hose:3827",8580,1400,173100,"13:05:32",8390,"sd",190,2.3,"U","LeTable"
"hose:3827",8580,3500,171700,"13:04:28",8390,"bu",190,2.3,"U","LeTable"
"hose:3827",8580,100,168200,"13:04:28",8390,"bu",190,2.3,"U","LeTable"
"hose:3827",8580,900,168100,"13:03:21",8390,"sd",190,2.3,"U","LeTable"
"hose:3827",8580,4400,167200,"13:02:17",8390,"bu",190,2.3,"U","LeTable"
"hose:3827",8580,500,162800,"13:02:17",8390,"bu",190,2.3,"U","LeTable"
"hose:3827",8580,200,162300,"13:02:17",8390,"bu",190,2.3,"U","LeTable"
"hose:3827",8580,500,162100,"13:02:17",8390,"bu",190,2.3,"U","LeTable"
"hose:3827",8580,1400,161600,"13:02:17",8390,"bu",190,2.3,"U","LeTable"
"hose:3827",8550,100,160200,"13:02:17",8390,"bu",160,1.9,"U","LeTable"
"hose:3827",8580,100,160100,"13:00:24",8390,"bu",190,2.3,"U","LeTable"
"hose:3827",8450,300,160000,"13:00:04",8390,"sd",60,0.7,"U","LeTable"
"hose:3827",8460,100,159700,"13:00:04",8390,"unknown",70,0.8,"U","LeTable"
"hose:3827",8590,100,159600,"13:00:01",8390,"bu",200,2.4,"U","LeTable"
"hose:3827",8590,8100,159500,"11:27:22",8390,"bu",200,2.4,"U","LeTable"
"hose:3827",8580,500,151400,"11:27:22",8390,"bu",190,2.3,"U","LeTable"
"hose:3827",8580,400,150900,"11:27:22",8390,"bu",190,2.3,"U","LeTable"
"hose:3827",8590,300,150500,"11:23:15",8390,"bu",200,2.4,"U","LeTable"
"hose:3827",8590,500,150200,"11:23:07",8390,"bu",200,2.4,"U","LeTable"
"hose:3827",8550,500,149700,"11:22:54",8390,"sd",160,1.9,"U","LeTable"
"hose:3827",8550,1000,149200,"11:22:48",8390,"bu",160,1.9,"U","LeTable"
"hose:3827",8540,100,148200,"11:22:24",8390,"bu",150,1.8,"U","LeTable"
"hose:3827",8540,200,148100,"11:22:24",8390,"bu",150,1.8,"U","LeTable"
"hose:3827",8530,100,147900,"11:22:24",8390,"bu",140,1.7,"U","LeTable"
"hose:3827",8530,3000,147800,"11:22:24",8390,"bu",140,1.7,"U","LeTable"
"hose:3827",8500,500,144800,"11:22:12",8390,"bu",110,1.3,"U","LeTable"
"hose:3827",8500,100,144300,"11:22:12",8390,"bu",110,1.3,"U","LeTable"
"hose:3827",8500,1700,144200,"11:22:12",8390,"bu",110,1.3,"U","LeTable"
"hose:3827",8500,300,142500,"11:21:58",8390,"bu",110,1.3,"U","LeTable"
"hose:3827",8500,500,142200,"11:21:43",8390,"bu",110,1.3,"U","LeTable"
"hose:3827",8500,400,141700,"11:21:36",8390,"bu",110,1.3,"U","LeTable"
"hose:3827",8500,100,141300,"11:21:36",8390,"bu",110,1.3,"U","LeTable"
"hose:3827",8500,500,141200,"11:21:36",8390,"bu",110,1.3,"U","LeTable"
"hose:3827",8500,2500,140700,"11:21:17",8390,"bu",110,1.3,"U","LeTable"
"hose:3827",8490,7500,138200,"11:21:17",8390,"bu",100,1.2,"U","LeTable"
"hose:3827",8490,2500,130700,"11:20:52",8390,"bu",100,1.2,"U","LeTable"
"hose:3827",8480,2500,128200,"11:18:28",8390,"bu",90,1.1,"U","LeTable"
"hose:3827",8480,1000,125700,"11:18:28",8390,"bu",90,1.1,"U","LeTable"
"hose:3827",8480,300,124700,"11:18:28",8390,"bu",90,1.1,"U","LeTable"
"hose:3827",8480,2300,124400,"11:12:02",8390,"bu",90,1.1,"U","LeTable"
"hose:3827",8480,700,122100,"11:12:02",8390,"bu",90,1.1,"U","LeTable"
"hose:3827",8440,100,121400,"11:11:15",8390,"unknown",50,0.6,"U","LeTable"
"hose:3827",8440,400,121300,"11:11:15",8390,"unknown",50,0.6,"U","LeTable"
"hose:3827",8440,200,120900,"11:11:15",8390,"bu",50,0.6,"U","LeTable"
"hose:3827",8440,100,120700,"11:10:14",8390,"bu",50,0.6,"U","LeTable"
"hose:3827",8440,500,120600,"11:10:14",8390,"bu",50,0.6,"U","LeTable"
"hose:3827",8440,300,120100,"11:10:14",8390,"bu",50,0.6,"U","LeTable"
"hose:3827",8430,100,119800,"11:10:14",8390,"bu",40,0.5,"U","LeTable"
"hose:3827",8420,1000,119700,"11:09:00",8390,"bu",30,0.4,"U","LeTable"
"hose:3827",8400,2400,118700,"10:55:16",8390,"bu",10,0.1,"U","LeTable"
"hose:3827",8400,1000,116300,"10:52:17",8390,"bu",10,0.1,"U","LeTable"
"hose:3827",8400,600,115300,"10:52:17",8390,"bu",10,0.1,"U","LeTable"
"hose:3827",8390,300,114700,"10:52:16",8390,"sd",0,0,"R","LeTable"
"hose:3827",8390,1000,114400,"10:52:16",8390,"sd",0,0,"R","LeTable"
"hose:3827",8390,100,113400,"10:52:16",8390,"sd",0,0,"R","LeTable"
"hose:3827",8390,100,113300,"10:52:16",8390,"sd",0,0,"R","LeTable"
"hose:3827",8390,500,113200,"10:52:16",8390,"sd",0,0,"R","LeTable"
