"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:16676",46500,11100,405400,"14:45:00",46800,"bu",-300,-0.6,"D","LeTable"
"hnx:16676",46000,1400,394300,"14:29:48",46800,"sd",-800,-1.7,"D","LeTable"
"hnx:16676",46000,3900,392900,"14:29:39",46800,"bu",-800,-1.7,"D","LeTable"
"hnx:16676",46000,1000,389000,"14:29:23",46800,"sd",-800,-1.7,"D","LeTable"
"hnx:16676",46000,100,388000,"14:29:16",46800,"sd",-800,-1.7,"D","LeTable"
"hnx:16676",46000,1200,387900,"14:29:08",46800,"sd",-800,-1.7,"D","LeTable"
"hnx:16676",46000,400,386700,"14:28:59",46800,"sd",-800,-1.7,"D","LeTable"
"hnx:16676",46100,100,386300,"14:28:47",46800,"unknown",-700,-1.5,"D","LeTable"
"hnx:16676",46100,400,386200,"14:28:44",46800,"bu",-700,-1.5,"D","LeTable"
"hnx:16676",46100,200,385800,"14:28:31",46800,"bu",-700,-1.5,"D","LeTable"
"hnx:16676",46100,800,385600,"14:28:24",46800,"bu",-700,-1.5,"D","LeTable"
"hnx:16676",46100,300,384800,"14:28:04",46800,"sd",-700,-1.5,"D","LeTable"
"hnx:16676",46100,400,384500,"14:27:51",46800,"sd",-700,-1.5,"D","LeTable"
"hnx:16676",46100,5000,384100,"14:27:38",46800,"sd",-700,-1.5,"D","LeTable"
"hnx:16676",46200,100,379100,"14:26:36",46800,"bu",-600,-1.3,"D","LeTable"
"hnx:16676",46200,300,379000,"14:26:34",46800,"bu",-600,-1.3,"D","LeTable"
"hnx:16676",46200,200,378700,"14:25:51",46800,"bu",-600,-1.3,"D","LeTable"
"hnx:16676",46100,1000,378500,"14:25:48",46800,"sd",-700,-1.5,"D","LeTable"
"hnx:16676",46100,1000,377500,"14:25:40",46800,"sd",-700,-1.5,"D","LeTable"
"hnx:16676",46100,1000,376500,"14:24:45",46800,"unknown",-700,-1.5,"D","LeTable"
"hnx:16676",46200,400,375500,"14:24:43",46800,"bu",-600,-1.3,"D","LeTable"
"hnx:16676",46100,2600,375100,"14:24:25",46800,"sd",-700,-1.5,"D","LeTable"
"hnx:16676",46100,400,372500,"14:24:05",46800,"bu",-700,-1.5,"D","LeTable"
"hnx:16676",46100,100,372100,"14:23:55",46800,"sd",-700,-1.5,"D","LeTable"
"hnx:16676",46100,400,372000,"14:23:54",46800,"bu",-700,-1.5,"D","LeTable"
"hnx:16676",46100,500,371600,"14:23:53",46800,"sd",-700,-1.5,"D","LeTable"
"hnx:16676",46100,2000,371100,"14:23:37",46800,"sd",-700,-1.5,"D","LeTable"
"hnx:16676",46100,100,369100,"14:23:22",46800,"sd",-700,-1.5,"D","LeTable"
"hnx:16676",46100,1500,369000,"14:23:11",46800,"sd",-700,-1.5,"D","LeTable"
"hnx:16676",46100,100,367500,"14:23:02",46800,"sd",-700,-1.5,"D","LeTable"
"hnx:16676",46100,2000,367400,"14:22:56",46800,"sd",-700,-1.5,"D","LeTable"
"hnx:16676",46100,2000,365400,"14:22:53",46800,"sd",-700,-1.5,"D","LeTable"
"hnx:16676",46100,100,363400,"14:22:51",46800,"sd",-700,-1.5,"D","LeTable"
"hnx:16676",46200,1000,363300,"14:22:10",46800,"sd",-600,-1.3,"D","LeTable"
"hnx:16676",46200,1000,362300,"14:21:55",46800,"sd",-600,-1.3,"D","LeTable"
"hnx:16676",46400,400,361300,"14:20:55",46800,"bu",-400,-0.9,"D","LeTable"
