"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74399",23200,155500,5249300,"14:45:02",23000,"unknown",200,0.9,"U","LeTable"
"hnx:74399",23200,155500,5249300,"14:45:01",23000,"sd",200,0.9,"U","LeTable"
"hnx:74399",23000,500,5093800,"14:29:59",23000,"sd",0,0,"R","LeTable"
"hnx:74399",23100,500,5093300,"14:29:57",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23000,3500,5092800,"14:29:55",23000,"sd",0,0,"R","LeTable"
"hnx:74399",23000,21900,5089300,"14:29:47",23000,"sd",0,0,"R","LeTable"
"hnx:74399",23100,1100,5067400,"14:29:35",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23000,160000,5066300,"14:29:33",23000,"sd",0,0,"R","LeTable"
"hnx:74399",23100,200,4906300,"14:29:31",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,5000,4906100,"14:29:19",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,100,4901100,"14:29:14",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,1000,4901000,"14:29:09",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,100,4900000,"14:29:02",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,600,4899900,"14:28:58",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,7600,4899300,"14:28:56",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,1000,4891700,"14:28:51",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,3000,4890700,"14:28:48",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,900,4887700,"14:28:45",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,100,4886800,"14:28:43",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,100000,4886700,"14:28:41",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,500,4786700,"14:28:29",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,11900,4786200,"14:28:01",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,2200,4774300,"14:27:56",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,100,4772100,"14:27:40",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,1900,4772000,"14:27:32",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,100,4770100,"14:27:17",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,12400,4770000,"14:27:16",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,100,4757600,"14:27:15",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,600,4757500,"14:27:14",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,5000,4756900,"14:27:07",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,100,4751900,"14:26:56",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23200,1200,4751800,"14:26:48",23000,"bu",200,0.9,"U","LeTable"
"hnx:74399",23200,6000,4750600,"14:26:45",23000,"bu",200,0.9,"U","LeTable"
"hnx:74399",23100,20000,4744600,"14:26:37",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,4000,4724600,"14:26:35",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23200,400,4720600,"14:26:27",23000,"bu",200,0.9,"U","LeTable"
"hnx:74399",23100,15000,4720200,"14:26:16",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,5000,4705200,"14:26:12",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23200,5000,4700200,"14:26:02",23000,"bu",200,0.9,"U","LeTable"
"hnx:74399",23100,200,4695200,"14:25:44",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,15800,4695000,"14:25:38",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,200,4679200,"14:25:37",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,1000,4679000,"14:25:36",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,9500,4678000,"14:25:35",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,200,4668500,"14:25:34",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,200,4668300,"14:25:31",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,2000,4668100,"14:25:20",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,1000,4666100,"14:25:17",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,3800,4665100,"14:25:15",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,300,4661300,"14:25:14",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,5500,4661000,"14:25:07",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23000,1400,4655500,"14:24:54",23000,"sd",0,0,"R","LeTable"
"hnx:74399",23100,1000,4654100,"14:24:51",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23000,400,4653100,"14:24:45",23000,"sd",0,0,"R","LeTable"
"hnx:74399",23100,500,4652700,"14:24:42",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23000,100,4652200,"14:24:37",23000,"sd",0,0,"R","LeTable"
"hnx:74399",23100,2000,4652100,"14:24:35",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23000,3000,4650100,"14:24:33",23000,"sd",0,0,"R","LeTable"
"hnx:74399",23100,200,4647100,"14:24:30",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,400,4646900,"14:24:17",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,10000,4646500,"14:24:16",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,2500,4636500,"14:24:13",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,200,4634000,"14:24:09",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,800,4633800,"14:24:06",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,10000,4633000,"14:24:03",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,400,4623000,"14:24:01",23000,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,45400,4622600,"14:23:50",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,3000,4577200,"14:23:46",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23200,500,4574200,"14:23:33",23000,"bu",200,0.9,"U","LeTable"
"hnx:74399",23200,100,4573700,"14:23:18",23000,"sd",200,0.9,"U","LeTable"
"hnx:74399",23200,700,4573600,"14:23:14",23000,"bu",200,0.9,"U","LeTable"
"hnx:74399",23200,800,4572900,"14:23:08",23000,"sd",200,0.9,"U","LeTable"
"hnx:74399",23200,100,4572100,"14:22:56",23000,"sd",200,0.9,"U","LeTable"
"hnx:74399",23200,4100,4572000,"14:22:53",23000,"bu",200,0.9,"U","LeTable"
"hnx:74399",23200,500,4567900,"14:22:50",23000,"bu",200,0.9,"U","LeTable"
"hnx:74399",23100,5000,4567400,"14:22:46",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23200,7200,4562400,"14:22:42",23000,"bu",200,0.9,"U","LeTable"
"hnx:74399",23200,700,4555200,"14:22:37",23000,"bu",200,0.9,"U","LeTable"
"hnx:74399",23200,2000,4554500,"14:22:36",23000,"bu",200,0.9,"U","LeTable"
"hnx:74399",23100,900,4552500,"14:22:33",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23200,2000,4551600,"14:22:30",23000,"bu",200,0.9,"U","LeTable"
"hnx:74399",23100,3200,4549600,"14:22:28",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,500,4546400,"14:22:25",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23200,200,4545900,"14:22:20",23000,"bu",200,0.9,"U","LeTable"
"hnx:74399",23100,3000,4545700,"14:22:10",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,3400,4542700,"14:22:09",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23200,900,4539300,"14:22:00",23000,"bu",200,0.9,"U","LeTable"
"hnx:74399",23100,1500,4538400,"14:21:59",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,800,4536900,"14:21:54",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,500,4536100,"14:21:47",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,600,4535600,"14:21:44",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23100,10100,4535000,"14:21:28",23000,"sd",100,0.4,"U","LeTable"
"hnx:74399",23200,1000,4524900,"14:21:26",23000,"bu",200,0.9,"U","LeTable"
"hnx:74399",23200,57300,4523900,"14:20:59",23000,"sd",200,0.9,"U","LeTable"
"hnx:74399",23300,1300,4466600,"14:20:40",23000,"sd",300,1.3,"U","LeTable"
"hnx:74399",23300,3000,4465300,"14:20:38",23000,"sd",300,1.3,"U","LeTable"
"hnx:74399",23300,5000,4462300,"14:20:37",23000,"sd",300,1.3,"U","LeTable"
"hnx:74399",23300,600,4457300,"14:20:36",23000,"sd",300,1.3,"U","LeTable"
"hnx:74399",23300,1000,4456700,"14:20:31",23000,"sd",300,1.3,"U","LeTable"
"hnx:74399",23300,100,4455700,"14:20:29",23000,"sd",300,1.3,"U","LeTable"
"hnx:74399",23300,500,4455600,"14:20:26",23000,"sd",300,1.3,"U","LeTable"
"hnx:74399",23300,2500,4455100,"14:20:25",23000,"sd",300,1.3,"U","LeTable"
"hnx:74399",23300,100,4452600,"14:20:23",23000,"sd",300,1.3,"U","LeTable"
"hnx:74399",23300,100,4452500,"14:20:18",23000,"sd",300,1.3,"U","LeTable"
"hnx:74399",23300,500,4452400,"14:20:16",23000,"sd",300,1.3,"U","LeTable"
"hnx:74399",23300,800,4451900,"14:20:13",23000,"sd",300,1.3,"U","LeTable"
"hnx:74399",23300,1800,4451100,"14:20:10",23000,"sd",300,1.3,"U","LeTable"
"hnx:74399",23300,500,4449300,"14:19:58",23000,"sd",300,1.3,"U","LeTable"
"hnx:74399",23400,1300,4448800,"14:19:53",23000,"bu",400,1.7,"U","LeTable"
"hnx:74399",23300,200,4447500,"14:19:50",23000,"sd",300,1.3,"U","LeTable"
"hnx:74399",23300,46700,4447300,"14:19:35",23000,"bu",300,1.3,"U","LeTable"
