"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1291",4580,400,124700,"14:44:59",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4580,100,124300,"14:29:38",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4580,400,124200,"14:20:23",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4580,1000,123800,"14:18:04",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4560,1500,122800,"14:14:47",4620,"bu",-60,-1.3,"D","LeTable"
"hose:1291",4560,500,121300,"14:14:39",4620,"bu",-60,-1.3,"D","LeTable"
"hose:1291",4560,100,120800,"14:14:33",4620,"sd",-60,-1.3,"D","LeTable"
"hose:1291",4560,2000,120700,"14:14:33",4620,"sd",-60,-1.3,"D","LeTable"
"hose:1291",4560,1000,118700,"14:14:33",4620,"sd",-60,-1.3,"D","LeTable"
"hose:1291",4560,100,117700,"14:14:33",4620,"sd",-60,-1.3,"D","LeTable"
"hose:1291",4560,200,117100,"14:14:33",4620,"sd",-60,-1.3,"D","LeTable"
"hose:1291",4560,500,117600,"14:14:33",4620,"sd",-60,-1.3,"D","LeTable"
"hose:1291",4570,1000,116900,"14:14:22",4620,"sd",-50,-1.1,"D","LeTable"
"hose:1291",4570,200,115900,"14:14:22",4620,"sd",-50,-1.1,"D","LeTable"
"hose:1291",4570,500,115700,"14:14:22",4620,"sd",-50,-1.1,"D","LeTable"
"hose:1291",4570,500,115200,"14:14:22",4620,"sd",-50,-1.1,"D","LeTable"
"hose:1291",4580,100,114700,"14:12:57",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4580,1200,114600,"14:09:26",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4580,5000,113400,"14:01:56",4620,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4580,200,108400,"13:59:58",4620,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4580,1300,108200,"13:58:04",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4580,700,106900,"13:57:48",4620,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4580,2000,106200,"13:57:48",4620,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4580,100,104200,"13:39:05",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4580,700,104100,"13:34:43",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4580,500,103400,"13:34:05",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4580,2000,102900,"13:34:03",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4580,200,100900,"13:31:48",4620,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4580,100,100700,"13:31:48",4620,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4580,1000,100600,"13:31:48",4620,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4580,500,99600,"13:31:48",4620,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4580,200,99100,"13:12:20",4620,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4590,300,98900,"13:07:48",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4600,1900,98600,"13:07:43",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,3000,96700,"13:07:43",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4590,1100,93700,"13:07:43",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4590,100,92600,"13:04:57",4620,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4600,200,92500,"13:00:12",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4600,2800,92300,"11:25:20",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,200,89500,"11:10:26",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4600,2800,89300,"11:10:07",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,200,86500,"11:09:59",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4600,2800,86300,"11:09:36",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,200,83500,"11:09:23",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4600,1000,83300,"11:07:02",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,1400,82300,"11:07:02",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4590,400,80900,"11:07:02",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4590,100,80500,"11:06:57",4620,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4590,100,80400,"10:59:02",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4570,500,80300,"10:49:29",4620,"sd",-50,-1.1,"D","LeTable"
"hose:1291",4570,100,79800,"10:49:29",4620,"sd",-50,-1.1,"D","LeTable"
"hose:1291",4580,100,79700,"10:49:29",4620,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4590,100,79600,"10:42:17",4620,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4600,1600,79500,"10:39:51",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,800,77900,"10:39:51",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,3000,77100,"10:36:09",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,600,74100,"10:36:09",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,400,73500,"10:33:55",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,2000,73100,"10:32:02",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,300,71100,"10:29:46",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,100,70800,"10:27:47",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,3000,70700,"10:27:33",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,3000,67700,"10:22:10",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,600,64700,"10:19:41",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,1000,64100,"10:19:22",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,400,63100,"10:18:51",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4600,100,62700,"10:18:24",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,800,62600,"10:18:04",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,100,61800,"10:17:57",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4600,1000,61700,"10:17:57",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4600,1000,60700,"10:14:17",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4600,500,59700,"10:14:17",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4600,3000,59200,"10:14:17",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4600,500,56200,"10:14:17",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4610,100,55700,"10:13:51",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,100,55600,"10:13:32",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,2000,55500,"10:13:15",4620,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4640,200,53500,"09:57:15",4620,"bu",20,0.4,"U","LeTable"
"hose:1291",4680,200,53300,"09:27:37",4620,"bu",60,1.3,"U","LeTable"
"hose:1291",4670,300,53100,"09:27:37",4620,"bu",50,1.1,"U","LeTable"
"hose:1291",4650,500,52800,"09:27:37",4620,"bu",30,0.6,"U","LeTable"
"hose:1291",4670,700,52300,"09:26:58",4620,"bu",50,1.1,"U","LeTable"
"hose:1291",4670,1000,51600,"09:26:58",4620,"bu",50,1.1,"U","LeTable"
"hose:1291",4670,1000,50600,"09:26:58",4620,"bu",50,1.1,"U","LeTable"
"hose:1291",4660,100,49600,"09:26:58",4620,"bu",40,0.9,"U","LeTable"
"hose:1291",4660,1000,49500,"09:26:58",4620,"bu",40,0.9,"U","LeTable"
"hose:1291",4660,200,48500,"09:26:58",4620,"bu",40,0.9,"U","LeTable"
"hose:1291",4650,1000,48300,"09:26:58",4620,"bu",30,0.6,"U","LeTable"
"hose:1291",4650,500,47300,"09:26:20",4620,"sd",30,0.6,"U","LeTable"
"hose:1291",4650,1000,46800,"09:25:50",4620,"bu",30,0.6,"U","LeTable"
"hose:1291",4650,500,45800,"09:25:50",4620,"bu",30,0.6,"U","LeTable"
"hose:1291",4650,200,45300,"09:25:50",4620,"bu",30,0.6,"U","LeTable"
"hose:1291",4650,300,45100,"09:25:50",4620,"bu",30,0.6,"U","LeTable"
"hose:1291",4640,400,44800,"09:25:50",4620,"bu",20,0.4,"U","LeTable"
"hose:1291",4640,100,44400,"09:25:50",4620,"bu",20,0.4,"U","LeTable"
"hose:1291",4600,800,44300,"09:25:00",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,200,43500,"09:22:54",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4620,9100,43300,"09:22:54",4620,"sd",0,0,"R","LeTable"
"hose:1291",4620,100,34200,"09:22:49",4620,"sd",0,0,"R","LeTable"
"hose:1291",4620,5000,34100,"09:22:35",4620,"sd",0,0,"R","LeTable"
"hose:1291",4640,900,29100,"09:22:32",4620,"bu",20,0.4,"U","LeTable"
"hose:1291",4640,100,28200,"09:22:32",4620,"bu",20,0.4,"U","LeTable"
"hose:1291",4620,800,28100,"09:21:34",4620,"sd",0,0,"R","LeTable"
"hose:1291",4640,400,27300,"09:21:20",4620,"sd",20,0.4,"U","LeTable"
"hose:1291",4640,100,26900,"09:20:15",4620,"sd",20,0.4,"U","LeTable"
"hose:1291",4640,300,26800,"09:18:16",4620,"bu",20,0.4,"U","LeTable"
"hose:1291",4640,1000,26500,"09:18:16",4620,"bu",20,0.4,"U","LeTable"
"hose:1291",4640,900,25500,"09:18:16",4620,"bu",20,0.4,"U","LeTable"
"hose:1291",4640,100,24600,"09:18:16",4620,"bu",20,0.4,"U","LeTable"
"hose:1291",4640,200,24500,"09:18:16",4620,"bu",20,0.4,"U","LeTable"
"hose:1291",4620,24300,24300,"09:15:01",4620,"sd",0,0,"R","LeTable"
