"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9064",6900,36300,676400,"14:45:00",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,200,640100,"14:29:58",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,100,639900,"14:28:47",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,200,639800,"14:28:29",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,3000,639600,"14:27:57",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,500,636600,"14:25:13",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,6000,636100,"14:24:09",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,700,630100,"14:23:52",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,500,629400,"14:20:43",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,10000,628900,"14:20:40",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,500,618900,"14:19:22",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,100,618400,"14:17:56",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,20000,618300,"14:17:25",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,20000,598300,"14:15:05",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,700,578300,"14:14:00",7000,"bu",0,0,"R","LeTable"
"hnx:9064",6900,100,577600,"14:13:34",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",6900,1900,577500,"14:13:31",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",6900,100,575600,"14:13:27",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",6900,500,575500,"14:12:50",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,400,575000,"14:12:27",7000,"bu",0,0,"R","LeTable"
"hnx:9064",6900,300,574600,"14:10:43",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",6900,100,574300,"14:10:13",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,200,574200,"14:09:36",7000,"bu",0,0,"R","LeTable"
"hnx:9064",6900,600,574000,"14:06:37",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,100,573400,"14:06:13",7000,"bu",0,0,"R","LeTable"
"hnx:9064",6900,100,573300,"14:02:36",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",6900,2100,573200,"13:58:07",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,300,571100,"13:57:09",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,600,570800,"13:55:01",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,600,570200,"13:52:16",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,700,569600,"13:52:00",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,1000,568900,"13:51:43",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,5700,567900,"13:49:30",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,1300,562200,"13:48:46",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,5600,560900,"13:47:53",7000,"bu",0,0,"R","LeTable"
"hnx:9064",6900,1500,555300,"13:46:56",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,100,553800,"13:45:23",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,7900,553700,"13:41:14",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,5000,545800,"13:41:03",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,20000,540800,"13:40:37",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,1000,520800,"13:40:35",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,500,519800,"13:40:15",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,200,519300,"13:39:44",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,2200,519100,"13:38:59",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,100,516900,"13:37:28",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7100,100,516800,"13:36:28",7000,"bu",100,1.4,"U","LeTable"
"hnx:9064",7000,100,516700,"13:30:42",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,500,516600,"13:29:46",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,5000,516100,"13:29:23",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,6900,511100,"13:27:38",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,10000,504200,"13:27:31",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,2000,494200,"13:27:04",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,9300,492200,"13:26:25",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,500,482900,"13:26:04",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,5000,482400,"13:24:59",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,500,477400,"13:24:43",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,200,476900,"13:22:17",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,6600,476700,"13:22:11",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,300,470100,"13:19:33",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,900,469800,"13:18:43",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,100,468900,"13:15:28",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,500,468800,"13:13:47",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,3000,468300,"13:13:04",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,2800,465300,"13:10:55",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,4800,462500,"13:10:50",7000,"bu",0,0,"R","LeTable"
"hnx:9064",7000,2400,457700,"13:09:33",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,10000,455300,"13:08:38",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,300,445300,"13:08:21",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,5000,445000,"13:08:19",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,3000,440000,"13:07:21",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,3000,437000,"13:05:01",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,1000,434000,"13:04:59",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,1000,433000,"13:03:51",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,100,432000,"13:01:14",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,500,431900,"13:01:00",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,200,431400,"13:00:05",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,2000,431200,"13:00:04",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,1200,429200,"11:25:48",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,1000,428000,"11:25:05",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,2000,427000,"11:24:40",7000,"sd",0,0,"R","LeTable"
"hnx:9064",7000,3200,425000,"11:20:54",7000,"sd",0,0,"R","LeTable"
