"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2552",27000,23300,917800,"14:45:01",27000,"unknown",0,0,"R","LeTable"
"hose:2552",27000,300,894500,"14:29:54",27000,"sd",0,0,"R","LeTable"
"hose:2552",27050,100,894200,"14:29:36",27000,"bu",50,0.2,"U","LeTable"
"hose:2552",27000,100,894100,"14:29:23",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,700,894000,"14:29:23",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,2000,893300,"14:29:23",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,1100,891300,"14:29:23",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,900,890200,"14:29:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,1000,889300,"14:29:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,1900,888300,"14:29:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,2600,886400,"14:29:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,3600,883800,"14:29:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",26950,1400,880200,"14:29:05",27000,"bu",-50,-0.2,"D","LeTable"
"hose:2552",26950,300,878800,"14:29:05",27000,"bu",-50,-0.2,"D","LeTable"
"hose:2552",26900,1000,878500,"14:28:53",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2552",26950,200,877500,"14:28:50",27000,"bu",-50,-0.2,"D","LeTable"
"hose:2552",26950,500,877300,"14:27:00",27000,"bu",-50,-0.2,"D","LeTable"
"hose:2552",26950,1000,876800,"14:26:59",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2552",26950,500,875800,"14:26:09",27000,"bu",-50,-0.2,"D","LeTable"
"hose:2552",26950,500,875300,"14:25:30",27000,"bu",-50,-0.2,"D","LeTable"
"hose:2552",26900,2000,874800,"14:25:14",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2552",26900,200,872800,"14:24:45",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2552",26900,200,872600,"14:24:45",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2552",26950,400,872400,"14:23:56",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2552",26950,2000,872000,"14:22:59",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2552",27000,1400,870000,"14:22:49",27000,"sd",0,0,"R","LeTable"
"hose:2552",27000,2000,868600,"14:22:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,6000,866600,"14:22:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,2000,860600,"14:22:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,1000,858600,"14:22:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,100,857600,"14:22:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,500,857500,"14:22:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,100,857000,"14:22:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,1000,856900,"14:22:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,800,855900,"14:22:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,1000,855100,"14:22:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,100,854100,"14:22:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,4000,854000,"14:22:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,200,850000,"14:22:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,100,849800,"14:22:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,300,849700,"14:22:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,100,849400,"14:22:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,1000,849300,"14:22:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,1000,848300,"14:22:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",27000,1300,847300,"14:22:07",27000,"bu",0,0,"R","LeTable"
"hose:2552",26950,1000,846000,"14:22:06",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2552",26950,500,845000,"14:22:01",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2552",26950,100,844500,"14:21:54",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2552",26950,4000,844400,"14:21:37",27000,"bu",-50,-0.2,"D","LeTable"
"hose:2552",26900,100,840400,"14:21:36",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2552",26900,2000,840300,"14:21:09",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2552",26900,200,838300,"14:20:37",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2552",26900,100,838100,"14:20:20",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2552",26900,3000,838000,"14:19:58",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2552",26900,200,835000,"14:17:59",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2552",26900,200,834800,"14:17:54",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2552",26900,1700,834600,"14:17:06",27000,"bu",-100,-0.4,"D","LeTable"
"hose:2552",26900,3300,832900,"14:16:54",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2552",27000,1700,829600,"14:16:49",27000,"bu",0,0,"R","LeTable"
"hose:2552",26900,100,827900,"14:16:42",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2552",26850,100,827800,"14:14:35",27000,"sd",-150,-0.6,"D","LeTable"
"hose:2552",26850,900,827700,"14:14:26",27000,"sd",-150,-0.6,"D","LeTable"
"hose:2552",27000,100,826800,"14:13:58",27000,"bu",0,0,"R","LeTable"
"hose:2552",26850,500,826700,"14:13:07",27000,"bu",-150,-0.6,"D","LeTable"
"hose:2552",26850,200,826200,"14:13:07",27000,"bu",-150,-0.6,"D","LeTable"
"hose:2552",26800,1500,826000,"14:12:04",27000,"sd",-200,-0.7,"D","LeTable"
"hose:2552",26800,100,824500,"14:11:32",27000,"bu",-200,-0.7,"D","LeTable"
"hose:2552",26750,3800,824400,"14:09:35",27000,"bu",-250,-0.9,"D","LeTable"
"hose:2552",26750,5000,820600,"14:09:34",27000,"bu",-250,-0.9,"D","LeTable"
"hose:2552",26750,300,815600,"14:09:33",27000,"bu",-250,-0.9,"D","LeTable"
"hose:2552",26750,900,815300,"14:08:51",27000,"bu",-250,-0.9,"D","LeTable"
"hose:2552",26750,100,814400,"14:08:51",27000,"bu",-250,-0.9,"D","LeTable"
"hose:2552",26700,1000,814300,"14:08:32",27000,"sd",-300,-1.1,"D","LeTable"
"hose:2552",26700,1000,813300,"14:08:32",27000,"sd",-300,-1.1,"D","LeTable"
"hose:2552",26700,2000,812300,"14:08:21",27000,"bu",-300,-1.1,"D","LeTable"
"hose:2552",26700,200,810300,"14:08:13",27000,"sd",-300,-1.1,"D","LeTable"
