"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75503",87400,200,82900,"14:59:54",85600,"bu",1800,2.1,"U","LeTable"
"upcom:75503",87000,1000,82700,"14:59:02",85600,"sd",1400,1.6,"U","LeTable"
"upcom:75503",87500,200,81700,"14:57:14",85600,"bu",1900,2.2,"U","LeTable"
"upcom:75503",87500,200,81500,"14:56:32",85600,"bu",1900,2.2,"U","LeTable"
"upcom:75503",87500,200,81300,"14:56:10",85600,"bu",1900,2.2,"U","LeTable"
"upcom:75503",87500,200,81100,"14:56:09",85600,"bu",1900,2.2,"U","LeTable"
"upcom:75503",87000,400,80900,"14:49:29",85600,"sd",1400,1.6,"U","LeTable"
"upcom:75503",87000,600,80500,"14:42:31",85600,"sd",1400,1.6,"U","LeTable"
"upcom:75503",87000,500,79900,"14:42:25",85600,"bu",1400,1.6,"U","LeTable"
"upcom:75503",87000,1500,79400,"14:42:22",85600,"sd",1400,1.6,"U","LeTable"
"upcom:75503",87000,1000,77900,"14:42:15",85600,"sd",1400,1.6,"U","LeTable"
"upcom:75503",87000,500,76900,"14:42:05",85600,"sd",1400,1.6,"U","LeTable"
"upcom:75503",87000,1000,76400,"14:42:00",85600,"bu",1400,1.6,"U","LeTable"
"upcom:75503",86500,3000,75400,"14:41:56",85600,"sd",900,1.1,"U","LeTable"
"upcom:75503",87000,400,72400,"14:41:44",85600,"sd",1400,1.6,"U","LeTable"
"upcom:75503",87000,600,72000,"14:41:38",85600,"bu",1400,1.6,"U","LeTable"
"upcom:75503",87000,400,71400,"14:41:33",85600,"bu",1400,1.6,"U","LeTable"
"upcom:75503",87000,600,71000,"14:41:28",85600,"bu",1400,1.6,"U","LeTable"
"upcom:75503",87000,400,70400,"14:41:23",85600,"bu",1400,1.6,"U","LeTable"
"upcom:75503",87000,600,70000,"14:41:17",85600,"bu",1400,1.6,"U","LeTable"
"upcom:75503",87000,400,69400,"14:41:13",85600,"bu",1400,1.6,"U","LeTable"
"upcom:75503",87000,600,69000,"14:41:05",85600,"sd",1400,1.6,"U","LeTable"
"upcom:75503",87000,400,68400,"14:41:00",85600,"bu",1400,1.6,"U","LeTable"
"upcom:75503",87000,1200,68000,"14:40:53",85600,"sd",1400,1.6,"U","LeTable"
"upcom:75503",87000,200,66800,"14:40:42",85600,"sd",1400,1.6,"U","LeTable"
"upcom:75503",87000,800,66600,"14:40:32",85600,"sd",1400,1.6,"U","LeTable"
"upcom:75503",87000,200,65800,"14:40:16",85600,"sd",1400,1.6,"U","LeTable"
"upcom:75503",87000,800,65600,"14:40:09",85600,"sd",1400,1.6,"U","LeTable"
"upcom:75503",87000,200,64800,"14:40:05",85600,"bu",1400,1.6,"U","LeTable"
"upcom:75503",87000,800,64600,"14:40:00",85600,"bu",1400,1.6,"U","LeTable"
"upcom:75503",87000,1000,63800,"14:39:40",85600,"unknown",1400,1.6,"U","LeTable"
"upcom:75503",87000,4100,62800,"14:38:23",85600,"unknown",1400,1.6,"U","LeTable"
"upcom:75503",86600,100,58700,"14:31:25",85600,"sd",1000,1.2,"U","LeTable"
"upcom:75503",87000,1000,58600,"14:29:37",85600,"bu",1400,1.6,"U","LeTable"
"upcom:75503",87000,7200,57600,"14:20:38",85600,"bu",1400,1.6,"U","LeTable"
"upcom:75503",86900,5000,50400,"14:20:29",85600,"bu",1300,1.5,"U","LeTable"
"upcom:75503",86500,4400,45400,"13:59:49",85600,"sd",900,1.1,"U","LeTable"
"upcom:75503",86500,500,41000,"13:55:12",85600,"sd",900,1.1,"U","LeTable"
"upcom:75503",86500,2000,40500,"13:53:11",85600,"sd",900,1.1,"U","LeTable"
"upcom:75503",86500,100,38500,"13:51:40",85600,"bu",900,1.1,"U","LeTable"
"upcom:75503",86500,400,38400,"13:51:00",85600,"bu",900,1.1,"U","LeTable"
"upcom:75503",86500,1500,38000,"13:50:21",85600,"sd",900,1.1,"U","LeTable"
"upcom:75503",86500,100,36500,"13:50:00",85600,"sd",900,1.1,"U","LeTable"
"upcom:75503",86500,100,36400,"13:33:03",85600,"sd",900,1.1,"U","LeTable"
"upcom:75503",86500,1000,36300,"13:32:30",85600,"sd",900,1.1,"U","LeTable"
"upcom:75503",86500,400,35300,"13:30:10",85600,"sd",900,1.1,"U","LeTable"
"upcom:75503",86500,500,34900,"13:28:47",85600,"sd",900,1.1,"U","LeTable"
"upcom:75503",86500,500,34400,"13:28:11",85600,"sd",900,1.1,"U","LeTable"
"upcom:75503",86500,1300,33900,"13:27:23",85600,"bu",900,1.1,"U","LeTable"
"upcom:75503",86500,400,32600,"13:26:05",85600,"bu",900,1.1,"U","LeTable"
"upcom:75503",86500,800,32200,"13:23:57",85600,"sd",900,1.1,"U","LeTable"
"upcom:75503",86500,2000,31400,"13:23:54",85600,"sd",900,1.1,"U","LeTable"
"upcom:75503",86500,100,29400,"13:22:31",85600,"sd",900,1.1,"U","LeTable"
"upcom:75503",86500,2100,29300,"13:15:54",85600,"bu",900,1.1,"U","LeTable"
"upcom:75503",86500,100,27200,"13:09:01",85600,"bu",900,1.1,"U","LeTable"
"upcom:75503",86500,2000,27100,"13:06:28",85600,"sd",900,1.1,"U","LeTable"
"upcom:75503",86500,3000,25100,"13:05:38",85600,"bu",900,1.1,"U","LeTable"
"upcom:75503",86300,100,22100,"13:01:17",85600,"bu",700,0.8,"U","LeTable"
"upcom:75503",86500,5000,22000,"11:18:25",85600,"unknown",900,1.1,"U","LeTable"
"upcom:75503",86300,200,17000,"11:07:26",85600,"bu",700,0.8,"U","LeTable"
"upcom:75503",86300,200,16800,"11:03:26",85600,"bu",700,0.8,"U","LeTable"
"upcom:75503",86400,200,16600,"10:52:50",85600,"bu",800,0.9,"U","LeTable"
"upcom:75503",86500,1400,16400,"10:31:58",85600,"bu",900,1.1,"U","LeTable"
"upcom:75503",86300,5000,15000,"10:29:55",85600,"unknown",700,0.8,"U","LeTable"
"upcom:75503",86100,100,10000,"10:28:46",85600,"sd",500,0.6,"U","LeTable"
"upcom:75503",85800,100,9900,"10:21:47",85600,"sd",200,0.2,"U","LeTable"
"upcom:75503",86000,8000,9800,"10:19:23",85600,"unknown",400,0.5,"U","LeTable"
"upcom:75503",85600,500,1800,"10:18:05",85600,"sd",0,0,"R","LeTable"
"upcom:75503",85600,1200,1300,"10:10:56",85600,"sd",0,0,"R","LeTable"
"upcom:75503",85000,100,100,"09:45:30",85600,"sd",-600,-0.7,"D","LeTable"
