"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1151",11700,2600,171300,"14:44:59",11750,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11700,100,168700,"14:29:34",11750,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11550,100,168600,"14:26:58",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,600,168500,"14:26:09",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,500,167900,"14:26:09",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,3900,167400,"14:26:09",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,1100,163500,"14:25:58",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,3000,162400,"14:25:58",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,100,159400,"14:25:58",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,500,159300,"14:25:58",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,600,158800,"14:25:58",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,200,158200,"14:25:58",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,2500,158000,"14:25:58",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,300,155500,"14:25:58",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,1000,155200,"14:25:58",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,700,154200,"14:25:58",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,1000,153500,"14:05:16",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,3300,152500,"14:02:47",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,1700,149200,"14:02:47",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11600,100,147500,"13:55:07",11750,"bu",-150,-1.3,"D","LeTable"
"hose:1151",11550,3300,147400,"13:55:06",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,500,144100,"13:55:06",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,1000,143600,"13:55:06",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,500,142600,"13:55:06",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11550,4700,142100,"13:55:06",11750,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11600,2000,137400,"13:54:53",11750,"bu",-150,-1.3,"D","LeTable"
