"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78521",7400,200,5100,"15:00:00",7900,"unknown",-500,-6.3,"D","LeTable"
"hnx:78521",7400,200,5100,"14:45:02",7900,"sd",-500,-6.3,"D","LeTable"
"hnx:78521",7500,800,4900,"14:27:52",7900,"sd",-400,-5.1,"D","LeTable"
"hnx:78521",7600,500,4100,"14:25:06",7900,"unknown",-300,-3.8,"D","LeTable"
"hnx:78521",7600,200,3600,"14:20:05",7900,"bu",-300,-3.8,"D","LeTable"
"hnx:78521",7500,1200,3400,"13:55:07",7900,"sd",-400,-5.1,"D","LeTable"
"hnx:78521",7500,100,2200,"13:11:57",7900,"unknown",-400,-5.1,"D","LeTable"
"hnx:78521",7400,400,2100,"13:10:54",7900,"unknown",-500,-6.3,"D","LeTable"
"hnx:78521",7500,100,1700,"13:10:18",7900,"unknown",-400,-5.1,"D","LeTable"
"hnx:78521",7400,1400,1600,"13:08:36",7900,"sd",-500,-6.3,"D","LeTable"
"hnx:78521",7600,100,200,"13:07:37",7900,"unknown",-300,-3.8,"D","LeTable"
"hnx:78521",7800,100,100,"09:00:18",7900,"bu",-100,-1.3,"D","LeTable"
