"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:670",13650,55000,1348500,"14:45:00",13550,"unknown",100,0.7,"U","LeTable"
"hose:670",13550,2700,1293500,"14:29:52",13550,"sd",0,0,"R","LeTable"
"hose:670",13600,2000,1290800,"14:29:49",13550,"bu",50,0.4,"U","LeTable"
"hose:670",13550,2700,1288800,"14:29:39",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,2700,1286100,"14:29:25",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,100,1283400,"14:29:25",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,2700,1283300,"14:29:12",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,2700,1280600,"14:28:56",13550,"sd",0,0,"R","LeTable"
"hose:670",13500,100,1277900,"14:28:38",13550,"sd",-50,-0.4,"D","LeTable"
"hose:670",13500,400,1277800,"14:28:38",13550,"sd",-50,-0.4,"D","LeTable"
"hose:670",13500,2200,1277400,"14:28:38",13550,"sd",-50,-0.4,"D","LeTable"
"hose:670",13500,800,1275200,"14:28:35",13550,"sd",-50,-0.4,"D","LeTable"
"hose:670",13500,800,1274400,"14:28:35",13550,"sd",-50,-0.4,"D","LeTable"
"hose:670",13500,500,1273600,"14:28:34",13550,"sd",-50,-0.4,"D","LeTable"
"hose:670",13500,300,1273100,"14:28:34",13550,"sd",-50,-0.4,"D","LeTable"
"hose:670",13500,1700,1272800,"14:28:23",13550,"sd",-50,-0.4,"D","LeTable"
"hose:670",13550,100,1271100,"14:28:23",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,900,1271000,"14:28:23",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,100,1270100,"14:28:21",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,900,1270000,"14:28:21",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,600,1269100,"14:28:08",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,200,1268500,"14:28:08",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,800,1268300,"14:28:08",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,800,1267500,"14:28:07",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,200,1266700,"14:28:07",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,2500,1266500,"14:28:07",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,800,1264000,"14:28:06",13550,"sd",0,0,"R","LeTable"
"hose:670",13600,4300,1263200,"14:28:04",13550,"bu",50,0.4,"U","LeTable"
"hose:670",13600,400,1258900,"14:28:04",13550,"bu",50,0.4,"U","LeTable"
"hose:670",13600,300,1258500,"14:28:04",13550,"bu",50,0.4,"U","LeTable"
"hose:670",13550,16700,1258200,"14:28:02",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,500,1241500,"14:28:02",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,400,1241000,"14:28:02",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,2000,1240600,"14:28:02",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,300,1238600,"14:28:02",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,900,1238300,"14:28:02",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,5000,1237400,"14:28:02",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,7000,1232400,"14:28:02",13550,"sd",0,0,"R","LeTable"
"hose:670",13550,100,1225400,"14:28:02",13550,"sd",0,0,"R","LeTable"
