"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74019",4200,55500,728800,"14:56:56",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,55500,728800,"14:45:02",4200,"unknown",0,0,"R","LeTable"
"hnx:74019",4200,100,673300,"14:27:27",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,800,673200,"14:23:24",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,600,672400,"14:21:05",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,5000,671800,"14:20:47",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,700,666800,"14:20:46",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,1000,666100,"14:20:21",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,200,665100,"14:20:13",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,100,664900,"14:18:43",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,2400,664800,"14:17:56",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,600,662400,"14:17:45",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,100,661800,"14:16:54",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,1400,661700,"14:15:59",4200,"unknown",0,0,"R","LeTable"
"hnx:74019",4200,100,660300,"14:13:19",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,300,660200,"14:10:20",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,1000,659900,"14:08:23",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,4000,658900,"14:07:30",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,1000,654900,"14:06:27",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,5000,653900,"14:05:03",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,100,648900,"14:04:02",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,9900,648800,"14:03:43",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,3200,638900,"14:02:41",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,7000,635700,"14:02:38",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,3000,628700,"14:01:48",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,5400,625700,"14:01:12",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,10000,620300,"13:57:46",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,2000,610300,"13:53:01",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,33300,608300,"13:52:46",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,100,575000,"13:49:30",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4100,100,574900,"13:49:27",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:74019",4200,60600,574800,"13:48:45",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,5000,514200,"13:48:05",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,2000,509200,"13:47:39",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,100,507200,"13:45:42",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,500,507100,"13:42:49",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,700,506600,"13:38:10",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,7000,505900,"13:37:04",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,5000,498900,"13:29:29",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,200,493900,"13:28:44",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,10200,493700,"13:20:13",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,1000,483500,"13:18:01",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,100,482500,"13:18:00",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,600,482400,"13:17:48",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,2000,481800,"13:14:23",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,10000,479800,"13:10:00",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,1000,469800,"13:06:40",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,9900,468800,"13:04:59",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,3100,458900,"13:02:49",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,5000,455800,"13:02:29",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,2000,450800,"13:00:04",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,3000,448800,"11:21:26",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,1000,445800,"11:18:30",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,5000,444800,"11:08:28",4200,"unknown",0,0,"R","LeTable"
"hnx:74019",4200,800,439800,"11:04:45",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,20000,439000,"11:00:59",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,7300,419000,"10:59:58",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,100,411700,"10:58:09",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,900,411600,"10:58:01",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,11000,410700,"10:57:57",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,5400,399700,"10:57:08",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,14700,394300,"10:55:57",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,500,379600,"10:55:22",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,1300,379100,"10:54:41",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,11500,377800,"10:53:50",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,1000,366300,"10:51:47",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,1000,365300,"10:51:41",4200,"sd",0,0,"R","LeTable"
"hnx:74019",4200,6000,364300,"10:50:49",4200,"sd",0,0,"R","LeTable"
