"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:792",18550,336600,8409000,"14:44:59",18700,"unknown",-150,-0.8,"D","LeTable"
"hose:792",18550,5000,8072400,"14:29:48",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,1000,8067400,"14:29:48",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,10000,8066400,"14:29:48",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,500,8056400,"14:29:48",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,200,8055900,"14:29:48",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,500,8055700,"14:29:48",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,200,8055200,"14:29:48",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,5000,8055000,"14:29:48",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,1000,8050000,"14:29:48",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,20000,8049000,"14:29:48",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,5000,8029000,"14:29:48",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,1000,8024000,"14:29:48",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,2600,8023000,"14:29:48",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,2000,8020400,"14:29:42",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,3200,8018400,"14:29:41",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,200,8015200,"14:29:36",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,300,8015000,"14:29:33",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,3700,8014700,"14:29:11",18700,"bu",-150,-0.8,"D","LeTable"
"hose:792",18550,2000,8011000,"14:29:10",18700,"bu",-150,-0.8,"D","LeTable"
"hose:792",18550,500,8009000,"14:29:03",18700,"bu",-150,-0.8,"D","LeTable"
"hose:792",18550,500,8008500,"14:29:01",18700,"bu",-150,-0.8,"D","LeTable"
"hose:792",18550,100,8008000,"14:28:59",18700,"bu",-150,-0.8,"D","LeTable"
"hose:792",18550,500,8007900,"14:28:57",18700,"bu",-150,-0.8,"D","LeTable"
"hose:792",18550,100,8007400,"14:28:56",18700,"bu",-150,-0.8,"D","LeTable"
"hose:792",18550,2600,8007300,"14:28:56",18700,"bu",-150,-0.8,"D","LeTable"
"hose:792",18550,500,8004700,"14:28:56",18700,"bu",-150,-0.8,"D","LeTable"
"hose:792",18550,500,8004200,"14:28:56",18700,"bu",-150,-0.8,"D","LeTable"
"hose:792",18550,6400,8003700,"14:28:56",18700,"bu",-150,-0.8,"D","LeTable"
"hose:792",18550,500,7997300,"14:28:53",18700,"bu",-150,-0.8,"D","LeTable"
"hose:792",18550,1900,7996800,"14:28:45",18700,"bu",-150,-0.8,"D","LeTable"
"hose:792",18550,200,7994900,"14:28:45",18700,"bu",-150,-0.8,"D","LeTable"
"hose:792",18550,2900,7994700,"14:28:45",18700,"bu",-150,-0.8,"D","LeTable"
"hose:792",18550,3000,7991800,"14:28:38",18700,"bu",-150,-0.8,"D","LeTable"
"hose:792",18550,500,7988800,"14:28:35",18700,"bu",-150,-0.8,"D","LeTable"
"hose:792",18550,2000,7988300,"14:28:31",18700,"bu",-150,-0.8,"D","LeTable"
"hose:792",18550,400,7986300,"14:28:30",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,100,7985900,"14:28:30",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,100,7985800,"14:28:29",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,500,7985700,"14:28:29",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,300,7985200,"14:28:29",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,700,7984900,"14:28:28",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,1000,7984200,"14:28:28",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,100,7983200,"14:28:28",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,1000,7983100,"14:28:28",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,1600,7982100,"14:28:28",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,400,7980500,"14:28:26",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,100,7980100,"14:28:26",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,500,7980000,"14:28:26",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,500,7979500,"14:28:26",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,100,7979000,"14:28:26",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,400,7978900,"14:28:26",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,600,7978500,"14:28:19",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,100,7977900,"14:28:19",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,100,7977800,"14:28:19",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,3000,7977700,"14:28:19",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,100,7974700,"14:28:19",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,500,7974600,"14:28:19",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,400,7974100,"14:28:19",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,5200,7973700,"14:28:19",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,400,7968500,"14:28:18",18700,"sd",-150,-0.8,"D","LeTable"
"hose:792",18550,5000,7968100,"14:28:17",18700,"sd",-150,-0.8,"D","LeTable"
