"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:603",41600,77200,1228700,"14:44:59",39850,"unknown",1750,4.4,"U","LeTable"
"hose:603",41500,200,1151500,"14:29:58",39850,"bu",1650,4.1,"U","LeTable"
"hose:603",41450,100,1151300,"14:29:39",39850,"bu",1600,4,"U","LeTable"
"hose:603",41450,500,1151200,"14:29:39",39850,"bu",1600,4,"U","LeTable"
"hose:603",41450,1800,1150700,"14:29:39",39850,"bu",1600,4,"U","LeTable"
"hose:603",41450,1200,1148900,"14:29:21",39850,"bu",1600,4,"U","LeTable"
"hose:603",41450,700,1147700,"14:29:21",39850,"bu",1600,4,"U","LeTable"
"hose:603",41450,500,1147000,"14:29:11",39850,"bu",1600,4,"U","LeTable"
"hose:603",41450,200,1146500,"14:29:11",39850,"bu",1600,4,"U","LeTable"
"hose:603",41450,1000,1146300,"14:28:44",39850,"bu",1600,4,"U","LeTable"
"hose:603",41450,2600,1145300,"14:28:13",39850,"bu",1600,4,"U","LeTable"
"hose:603",41400,1000,1142700,"14:28:13",39850,"bu",1550,3.9,"U","LeTable"
"hose:603",41350,400,1141700,"14:28:13",39850,"bu",1500,3.8,"U","LeTable"
"hose:603",41300,500,1141300,"14:28:11",39850,"sd",1450,3.6,"U","LeTable"
"hose:603",41350,100,1140800,"14:26:35",39850,"bu",1500,3.8,"U","LeTable"
"hose:603",41350,500,1140700,"14:26:29",39850,"bu",1500,3.8,"U","LeTable"
"hose:603",41300,500,1140200,"14:26:11",39850,"bu",1450,3.6,"U","LeTable"
"hose:603",41300,500,1139700,"14:26:11",39850,"bu",1450,3.6,"U","LeTable"
"hose:603",41300,1500,1139200,"14:26:06",39850,"bu",1450,3.6,"U","LeTable"
"hose:603",41300,1000,1137700,"14:26:06",39850,"bu",1450,3.6,"U","LeTable"
"hose:603",41300,100,1136700,"14:26:00",39850,"bu",1450,3.6,"U","LeTable"
"hose:603",41300,300,1136600,"14:25:50",39850,"bu",1450,3.6,"U","LeTable"
"hose:603",41250,200,1136300,"14:25:46",39850,"sd",1400,3.5,"U","LeTable"
"hose:603",41250,200,1136100,"14:23:45",39850,"sd",1400,3.5,"U","LeTable"
"hose:603",41250,100,1135900,"14:22:35",39850,"bu",1400,3.5,"U","LeTable"
"hose:603",41250,500,1135800,"14:22:31",39850,"bu",1400,3.5,"U","LeTable"
"hose:603",41200,300,1135300,"14:22:18",39850,"sd",1350,3.4,"U","LeTable"
"hose:603",41200,100,1135000,"14:21:44",39850,"sd",1350,3.4,"U","LeTable"
"hose:603",41200,5000,1134900,"14:21:36",39850,"sd",1350,3.4,"U","LeTable"
"hose:603",41250,2100,1129900,"14:21:16",39850,"sd",1400,3.5,"U","LeTable"
"hose:603",41250,800,1127800,"14:21:06",39850,"sd",1400,3.5,"U","LeTable"
"hose:603",41300,300,1127000,"14:20:06",39850,"bu",1450,3.6,"U","LeTable"
"hose:603",41300,100,1126700,"14:19:55",39850,"bu",1450,3.6,"U","LeTable"
"hose:603",41350,200,1126600,"14:19:25",39850,"sd",1500,3.8,"U","LeTable"
"hose:603",41300,600,1126400,"14:19:16",39850,"bu",1450,3.6,"U","LeTable"
"hose:603",41300,200,1125800,"14:19:16",39850,"bu",1450,3.6,"U","LeTable"
"hose:603",41300,200,1125600,"14:19:16",39850,"bu",1450,3.6,"U","LeTable"
"hose:603",41350,1000,1125400,"14:19:16",39850,"bu",1500,3.8,"U","LeTable"
"hose:603",41300,200,1124400,"14:19:16",39850,"bu",1450,3.6,"U","LeTable"
"hose:603",41350,2000,1124200,"14:19:16",39850,"bu",1500,3.8,"U","LeTable"
"hose:603",41300,100,1122200,"14:19:16",39850,"bu",1450,3.6,"U","LeTable"
"hose:603",41350,100,1122100,"14:19:16",39850,"bu",1500,3.8,"U","LeTable"
