"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:19",13350,29400,508200,"14:44:59",13250,"unknown",100,0.8,"U","LeTable"
"hose:19",13350,100,478800,"14:27:31",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,300,478700,"14:27:05",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,500,478400,"14:23:15",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,200,477900,"14:22:47",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,200,477700,"14:21:20",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,300,477500,"14:21:20",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,200,477200,"14:21:20",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,800,477000,"14:14:17",13250,"bu",100,0.8,"U","LeTable"
"hose:19",13350,500,476200,"14:14:03",13250,"bu",100,0.8,"U","LeTable"
"hose:19",13350,1000,475700,"14:13:40",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,100,474700,"14:13:40",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,2400,474600,"14:13:40",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13400,700,472200,"14:13:40",13250,"sd",150,1.1,"U","LeTable"
"hose:19",13350,2600,471500,"14:12:40",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,5000,468900,"14:12:40",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,2000,463900,"14:12:40",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,1000,461900,"14:12:40",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13400,1700,460900,"14:12:40",13250,"sd",150,1.1,"U","LeTable"
"hose:19",13400,500,459200,"14:12:40",13250,"sd",150,1.1,"U","LeTable"
"hose:19",13400,200,458700,"14:12:40",13250,"sd",150,1.1,"U","LeTable"
"hose:19",13400,800,458500,"14:09:56",13250,"bu",150,1.1,"U","LeTable"
"hose:19",13400,900,457700,"14:09:03",13250,"sd",150,1.1,"U","LeTable"
"hose:19",13400,300,456800,"14:09:03",13250,"sd",150,1.1,"U","LeTable"
"hose:19",13400,1700,456500,"14:07:05",13250,"bu",150,1.1,"U","LeTable"
"hose:19",13400,1000,454800,"14:05:15",13250,"sd",150,1.1,"U","LeTable"
"hose:19",13400,300,453800,"14:05:15",13250,"sd",150,1.1,"U","LeTable"
"hose:19",13400,3700,453500,"14:05:04",13250,"sd",150,1.1,"U","LeTable"
"hose:19",13400,300,449800,"14:05:04",13250,"sd",150,1.1,"U","LeTable"
"hose:19",13400,700,449500,"13:59:47",13250,"bu",150,1.1,"U","LeTable"
"hose:19",13350,1000,448800,"13:58:56",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,1000,447800,"13:58:56",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,1500,446800,"13:58:48",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,2000,445300,"13:58:44",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,3000,443300,"13:58:43",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,1500,440300,"13:58:35",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,2500,438800,"13:58:35",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,3000,436300,"13:58:33",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,500,433300,"13:58:16",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,3500,432800,"13:58:16",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,1000,429300,"13:58:05",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,500,428300,"13:58:04",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,3500,427800,"13:58:04",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,2000,424300,"13:57:49",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,3000,422300,"13:57:48",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,1500,419300,"13:56:56",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,2700,417800,"13:56:56",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,1000,415100,"13:56:56",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,500,414100,"13:56:56",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,1000,413600,"13:56:56",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,2000,412600,"13:56:56",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,1300,410600,"13:56:56",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13400,300,409300,"13:55:57",13250,"bu",150,1.1,"U","LeTable"
"hose:19",13350,500,409000,"13:55:41",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13400,1000,408500,"13:55:36",13250,"sd",150,1.1,"U","LeTable"
"hose:19",13400,700,407500,"13:54:19",13250,"bu",150,1.1,"U","LeTable"
"hose:19",13400,1000,406800,"13:54:14",13250,"bu",150,1.1,"U","LeTable"
"hose:19",13350,200,405800,"13:54:13",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,1000,405600,"13:54:13",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13400,300,404600,"13:54:05",13250,"sd",150,1.1,"U","LeTable"
"hose:19",13450,3000,404300,"13:53:12",13250,"bu",200,1.5,"U","LeTable"
"hose:19",13450,300,401300,"13:52:47",13250,"sd",200,1.5,"U","LeTable"
"hose:19",13450,1700,401000,"13:52:38",13250,"bu",200,1.5,"U","LeTable"
"hose:19",13450,2000,399300,"13:51:51",13250,"bu",200,1.5,"U","LeTable"
"hose:19",13450,3000,397300,"13:51:49",13250,"bu",200,1.5,"U","LeTable"
"hose:19",13450,3300,394300,"13:51:03",13250,"sd",200,1.5,"U","LeTable"
"hose:19",13450,300,391000,"13:50:58",13250,"bu",200,1.5,"U","LeTable"
"hose:19",13450,100,390700,"13:48:05",13250,"bu",200,1.5,"U","LeTable"
"hose:19",13450,100,390600,"13:48:01",13250,"bu",200,1.5,"U","LeTable"
"hose:19",13450,300,390500,"13:48:01",13250,"bu",200,1.5,"U","LeTable"
"hose:19",13450,100,390200,"13:44:45",13250,"bu",200,1.5,"U","LeTable"
"hose:19",13450,1700,390100,"13:44:45",13250,"bu",200,1.5,"U","LeTable"
"hose:19",13450,2000,388400,"13:44:32",13250,"bu",200,1.5,"U","LeTable"
"hose:19",13450,200,386400,"13:44:27",13250,"bu",200,1.5,"U","LeTable"
"hose:19",13450,500,386200,"13:44:14",13250,"bu",200,1.5,"U","LeTable"
"hose:19",13450,5600,385700,"13:43:58",13250,"sd",200,1.5,"U","LeTable"
"hose:19",13450,600,380100,"13:42:44",13250,"bu",200,1.5,"U","LeTable"
"hose:19",13450,2000,379500,"13:42:40",13250,"bu",200,1.5,"U","LeTable"
"hose:19",13450,7400,377500,"13:42:26",13250,"sd",200,1.5,"U","LeTable"
"hose:19",13450,7600,370100,"13:42:09",13250,"sd",200,1.5,"U","LeTable"
"hose:19",13450,2400,362500,"13:42:09",13250,"sd",200,1.5,"U","LeTable"
"hose:19",13500,800,360100,"13:41:55",13250,"sd",250,1.9,"U","LeTable"
"hose:19",13500,500,359300,"13:41:55",13250,"sd",250,1.9,"U","LeTable"
"hose:19",13500,4600,358800,"13:41:55",13250,"sd",250,1.9,"U","LeTable"
"hose:19",13550,1600,354200,"13:41:01",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,2000,352600,"13:40:50",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,1200,350600,"13:40:08",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,1300,349400,"13:40:07",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,2000,348100,"13:39:58",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,1500,346100,"13:39:32",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,400,344600,"13:39:20",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,4600,344200,"13:39:20",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,2400,339600,"13:38:57",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,6600,337200,"13:38:50",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,2000,330600,"13:38:44",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,1400,328600,"13:38:23",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,300,327200,"13:38:23",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,500,326900,"13:38:23",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,2000,326400,"13:38:23",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,800,324400,"13:38:23",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13500,2000,323600,"13:37:59",13250,"sd",250,1.9,"U","LeTable"
"hose:19",13550,100,321600,"13:35:40",13250,"sd",300,2.3,"U","LeTable"
"hose:19",13550,500,321500,"13:35:32",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,300,321000,"13:35:32",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,100,320700,"13:35:32",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,500,320600,"13:35:32",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,3500,320100,"13:35:32",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,800,316600,"13:35:28",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,700,315800,"13:35:22",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,100,315100,"13:35:22",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,200,315000,"13:35:22",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,100,314800,"13:35:22",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,500,314700,"13:35:22",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,4000,314200,"13:35:22",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,400,310200,"13:35:22",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,100,309800,"13:33:44",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,400,309700,"13:33:44",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,200,309300,"13:33:41",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,300,309100,"13:33:39",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,200,308800,"13:33:34",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,900,308600,"13:33:27",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,100,307700,"13:33:27",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,300,307600,"13:33:24",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,200,307300,"13:33:19",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,100,307100,"13:33:16",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,200,307000,"13:33:14",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,300,306800,"13:33:13",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,500,306500,"13:33:11",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13550,1200,306000,"13:33:06",13250,"bu",300,2.3,"U","LeTable"
"hose:19",13500,100,304800,"13:32:25",13250,"sd",250,1.9,"U","LeTable"
"hose:19",13500,300,304700,"13:29:28",13250,"bu",250,1.9,"U","LeTable"
"hose:19",13500,1000,304400,"13:29:28",13250,"bu",250,1.9,"U","LeTable"
"hose:19",13500,1000,303400,"13:29:28",13250,"bu",250,1.9,"U","LeTable"
"hose:19",13500,1000,302400,"13:29:28",13250,"bu",250,1.9,"U","LeTable"
"hose:19",13450,2500,301400,"13:28:09",13250,"bu",200,1.5,"U","LeTable"
"hose:19",13450,100,298900,"13:28:09",13250,"bu",200,1.5,"U","LeTable"
"hose:19",13350,1000,298800,"13:26:36",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,3000,297800,"13:26:33",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,2500,294800,"13:26:30",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,2000,292300,"13:26:25",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13400,1000,290300,"13:26:25",13250,"sd",150,1.1,"U","LeTable"
"hose:19",13350,1500,289300,"13:26:18",13250,"sd",100,0.8,"U","LeTable"
