"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80981",2900,1500,397100,"14:50:56",2800,"sd",100,3.6,"U","LeTable"
"upcom:80981",2900,35000,395600,"14:41:08",2800,"sd",100,3.6,"U","LeTable"
"upcom:80981",2900,3700,360600,"14:18:05",2800,"sd",100,3.6,"U","LeTable"
"upcom:80981",3000,100,356900,"14:06:06",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,500,356800,"13:37:59",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,5000,356300,"13:36:43",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,2500,351300,"13:36:33",2800,"unknown",200,7.1,"U","LeTable"
"upcom:80981",3000,3600,348800,"13:31:56",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,100,345200,"13:31:44",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,8600,345100,"13:22:22",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,2000,336500,"13:21:29",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,100,334500,"13:20:44",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,1000,334400,"13:20:17",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,1000,333400,"13:17:36",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,200,332400,"13:13:51",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,33000,332200,"13:13:04",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,100,299200,"13:09:17",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,1000,299100,"11:29:40",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",2900,100,298100,"11:08:58",2800,"sd",100,3.6,"U","LeTable"
"upcom:80981",2900,200,298000,"10:37:35",2800,"sd",100,3.6,"U","LeTable"
"upcom:80981",2900,3800,297800,"10:33:44",2800,"sd",100,3.6,"U","LeTable"
"upcom:80981",3000,1800,294000,"10:28:19",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,200,292200,"10:24:29",2800,"sd",200,7.1,"U","LeTable"
"upcom:80981",3000,100,292000,"10:23:58",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,4700,291900,"10:23:53",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,5400,287200,"10:23:01",2800,"sd",200,7.1,"U","LeTable"
"upcom:80981",3000,1600,281800,"10:21:20",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,3400,280200,"10:21:13",2800,"sd",200,7.1,"U","LeTable"
"upcom:80981",3000,100,276800,"10:20:27",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,1500,276700,"10:20:00",2800,"sd",200,7.1,"U","LeTable"
"upcom:80981",3000,300,275200,"10:19:51",2800,"sd",200,7.1,"U","LeTable"
"upcom:80981",3000,1200,274900,"10:18:47",2800,"unknown",200,7.1,"U","LeTable"
"upcom:80981",3000,3800,273700,"10:17:20",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,3600,269900,"10:16:50",2800,"sd",200,7.1,"U","LeTable"
"upcom:80981",3100,13000,266300,"10:16:35",2800,"bu",300,10.7,"U","LeTable"
"upcom:80981",3000,400,253300,"10:16:20",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,6500,252900,"10:16:19",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,5000,246400,"10:15:56",2800,"sd",200,7.1,"U","LeTable"
"upcom:80981",3100,10000,241400,"10:11:53",2800,"bu",300,10.7,"U","LeTable"
"upcom:80981",3100,800,231400,"10:10:48",2800,"bu",300,10.7,"U","LeTable"
"upcom:80981",3000,4200,230600,"10:10:28",2800,"sd",200,7.1,"U","LeTable"
"upcom:80981",3000,600,226400,"10:08:04",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,2000,225800,"10:07:42",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,3000,223800,"10:07:28",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,700,220800,"10:05:53",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,5000,220100,"10:05:47",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,1000,215100,"10:05:39",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,2000,214100,"10:04:16",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,500,212100,"10:03:57",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",2900,500,211600,"10:02:41",2800,"sd",100,3.6,"U","LeTable"
"upcom:80981",2900,16600,211100,"09:59:38",2800,"sd",100,3.6,"U","LeTable"
"upcom:80981",3000,100,194500,"09:55:36",2800,"sd",200,7.1,"U","LeTable"
"upcom:80981",3000,500,194400,"09:55:08",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,100,193900,"09:55:07",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,10000,193800,"09:54:52",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,200,183800,"09:54:46",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,5000,183600,"09:52:34",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",3000,20000,178600,"09:51:18",2800,"bu",200,7.1,"U","LeTable"
"upcom:80981",2900,11600,158600,"09:50:09",2800,"sd",100,3.6,"U","LeTable"
"upcom:80981",2900,5000,147000,"09:49:08",2800,"bu",100,3.6,"U","LeTable"
"upcom:80981",2900,600,142000,"09:46:47",2800,"bu",100,3.6,"U","LeTable"
"upcom:80981",2900,3000,141400,"09:46:15",2800,"sd",100,3.6,"U","LeTable"
"upcom:80981",2900,50500,138400,"09:45:44",2800,"sd",100,3.6,"U","LeTable"
"upcom:80981",2800,55700,87900,"09:38:19",2800,"bu",0,0,"R","LeTable"
"upcom:80981",2800,400,32200,"09:37:14",2800,"bu",0,0,"R","LeTable"
"upcom:80981",2800,18000,31800,"09:34:03",2800,"bu",0,0,"R","LeTable"
"upcom:80981",2800,4000,13800,"09:33:59",2800,"bu",0,0,"R","LeTable"
"upcom:80981",2800,4000,9800,"09:33:47",2800,"bu",0,0,"R","LeTable"
"upcom:80981",2800,1000,5800,"09:32:58",2800,"bu",0,0,"R","LeTable"
"upcom:80981",2800,600,4800,"09:17:45",2800,"unknown",0,0,"R","LeTable"
"upcom:80981",2800,2000,4200,"09:14:20",2800,"bu",0,0,"R","LeTable"
"upcom:80981",2800,100,2200,"09:10:59",2800,"bu",0,0,"R","LeTable"
"upcom:80981",2800,2000,2100,"09:09:49",2800,"bu",0,0,"R","LeTable"
"upcom:80981",2800,100,100,"09:09:12",2800,"bu",0,0,"R","LeTable"
