"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3984",6440,437300,5941400,"14:44:59",6450,"unknown",-10,-0.2,"D","LeTable"
"hose:3984",6450,7800,5504100,"14:29:48",6450,"bu",0,0,"R","LeTable"
"hose:3984",6450,500,5496300,"14:29:48",6450,"bu",0,0,"R","LeTable"
"hose:3984",6450,9000,5495800,"14:29:48",6450,"bu",0,0,"R","LeTable"
"hose:3984",6440,1000,5486800,"14:29:48",6450,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6440,1000,5485800,"14:29:48",6450,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6440,700,5484800,"14:29:48",6450,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6440,800,5484100,"14:29:32",6450,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6430,4200,5483300,"14:29:32",6450,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6440,500,5479100,"14:29:18",6450,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6440,10000,5478600,"14:29:16",6450,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6440,400,5468600,"14:29:16",6450,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6440,400,5468200,"14:29:16",6450,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6440,5000,5467800,"14:29:16",6450,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6440,5000,5462800,"14:29:16",6450,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6440,3500,5457800,"14:29:16",6450,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6430,100,5454300,"14:29:16",6450,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6430,100,5454200,"14:29:16",6450,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6420,1000,5454100,"14:29:15",6450,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6420,2000,5453100,"14:29:15",6450,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6430,900,5451100,"14:29:12",6450,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6430,1600,5450200,"14:29:06",6450,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6430,12900,5448600,"14:29:02",6450,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6430,200,5435700,"14:29:02",6450,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6430,100,5435500,"14:29:02",6450,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6430,24300,5435400,"14:29:02",6450,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6410,500,5411100,"14:29:01",6450,"sd",-40,-0.6,"D","LeTable"
