"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76302",32400,1000,685600,"14:55:37",32100,"bu",300,0.9,"U","LeTable"
"hnx:76302",32400,53000,684600,"14:54:48",32100,"bu",300,0.9,"U","LeTable"
"hnx:76302",32400,40000,631600,"14:53:14",32100,"bu",300,0.9,"U","LeTable"
"hnx:76302",32400,100,591600,"14:45:01",32100,"unknown",300,0.9,"U","LeTable"
"hnx:76302",32100,100,591500,"14:26:27",32100,"sd",0,0,"R","LeTable"
"hnx:76302",32100,26900,591400,"14:26:08",32100,"bu",0,0,"R","LeTable"
"hnx:76302",32100,100,564500,"14:26:07",32100,"sd",0,0,"R","LeTable"
"hnx:76302",32100,1600,564400,"14:20:39",32100,"bu",0,0,"R","LeTable"
"hnx:76302",31900,1000,562800,"13:51:44",32100,"unknown",-200,-0.6,"D","LeTable"
"hnx:76302",31900,77000,561800,"13:51:33",32100,"bu",-200,-0.6,"D","LeTable"
"hnx:76302",31900,1000,484800,"13:47:27",32100,"unknown",-200,-0.6,"D","LeTable"
"hnx:76302",31900,77000,483800,"13:47:13",32100,"bu",-200,-0.6,"D","LeTable"
"hnx:76302",31900,1000,406800,"13:26:40",32100,"bu",-200,-0.6,"D","LeTable"
"hnx:76302",31900,218000,405800,"13:26:32",32100,"bu",-200,-0.6,"D","LeTable"
"hnx:76302",32100,100,187800,"09:09:56",32100,"bu",0,0,"R","LeTable"
"hnx:76302",32000,31000,187700,"09:09:55",32100,"bu",-100,-0.3,"D","LeTable"
"hnx:76302",32100,200,156700,"09:04:56",32100,"bu",0,0,"R","LeTable"
"hnx:76302",32000,156000,156500,"09:04:54",32100,"bu",-100,-0.3,"D","LeTable"
"hnx:76302",32100,500,500,"09:00:23",32100,"bu",0,0,"R","LeTable"
