"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1369",28300,50000,2223300,"14:45:00",27900,"unknown",400,1.4,"U","LeTable"
"hose:1369",28350,500,2173300,"14:29:58",27900,"bu",450,1.6,"U","LeTable"
"hose:1369",28350,1000,2172800,"14:29:52",27900,"bu",450,1.6,"U","LeTable"
"hose:1369",28300,500,2171800,"14:29:42",27900,"sd",400,1.4,"U","LeTable"
"hose:1369",28350,500,2171300,"14:29:37",27900,"bu",450,1.6,"U","LeTable"
"hose:1369",28350,1500,2170800,"14:29:37",27900,"bu",450,1.6,"U","LeTable"
"hose:1369",28350,10000,2169300,"14:29:35",27900,"bu",450,1.6,"U","LeTable"
"hose:1369",28350,500,2159300,"14:29:28",27900,"bu",450,1.6,"U","LeTable"
"hose:1369",28350,3000,2158800,"14:29:23",27900,"bu",450,1.6,"U","LeTable"
"hose:1369",28350,600,2155800,"14:29:09",27900,"sd",450,1.6,"U","LeTable"
"hose:1369",28350,300,2155200,"14:28:53",27900,"sd",450,1.6,"U","LeTable"
"hose:1369",28350,1000,2154900,"14:28:51",27900,"sd",450,1.6,"U","LeTable"
"hose:1369",28350,1000,2153900,"14:28:51",27900,"sd",450,1.6,"U","LeTable"
"hose:1369",28350,2000,2152900,"14:28:50",27900,"sd",450,1.6,"U","LeTable"
"hose:1369",28350,500,2150900,"14:28:48",27900,"sd",450,1.6,"U","LeTable"
"hose:1369",28350,500,2150400,"14:28:48",27900,"sd",450,1.6,"U","LeTable"
"hose:1369",28350,500,2149900,"14:28:48",27900,"sd",450,1.6,"U","LeTable"
"hose:1369",28350,2000,2149400,"14:28:47",27900,"sd",450,1.6,"U","LeTable"
"hose:1369",28350,100,2147400,"14:28:43",27900,"sd",450,1.6,"U","LeTable"
"hose:1369",28350,500,2147300,"14:28:30",27900,"sd",450,1.6,"U","LeTable"
"hose:1369",28350,1300,2146800,"14:28:12",27900,"bu",450,1.6,"U","LeTable"
"hose:1369",28350,100,2145500,"14:28:12",27900,"bu",450,1.6,"U","LeTable"
"hose:1369",28350,500,2145400,"14:28:12",27900,"bu",450,1.6,"U","LeTable"
"hose:1369",28350,100,2144900,"14:28:12",27900,"bu",450,1.6,"U","LeTable"
"hose:1369",28350,2000,2144800,"14:28:12",27900,"bu",450,1.6,"U","LeTable"
"hose:1369",28350,300,2142800,"14:28:05",27900,"bu",450,1.6,"U","LeTable"
"hose:1369",28350,700,2142500,"14:28:00",27900,"bu",450,1.6,"U","LeTable"
"hose:1369",28350,300,2141800,"14:27:58",27900,"bu",450,1.6,"U","LeTable"
"hose:1369",28350,3700,2141500,"14:27:52",27900,"bu",450,1.6,"U","LeTable"
"hose:1369",28350,1300,2137800,"14:27:52",27900,"bu",450,1.6,"U","LeTable"
