"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:25",17050,135700,4489600,"14:45:00",17200,"unknown",-150,-0.9,"D","LeTable"
"hose:25",17050,600,4353900,"14:29:53",17200,"sd",-150,-0.9,"D","LeTable"
"hose:25",17050,2000,4353300,"14:29:53",17200,"sd",-150,-0.9,"D","LeTable"
"hose:25",17050,100,4351300,"14:29:53",17200,"sd",-150,-0.9,"D","LeTable"
"hose:25",17050,1500,4351200,"14:29:53",17200,"sd",-150,-0.9,"D","LeTable"
"hose:25",17100,500,4349700,"14:29:53",17200,"bu",-100,-0.6,"D","LeTable"
"hose:25",17050,7500,4349200,"14:29:53",17200,"sd",-150,-0.9,"D","LeTable"
"hose:25",17050,5000,4341700,"14:29:53",17200,"sd",-150,-0.9,"D","LeTable"
"hose:25",17050,5000,4336700,"14:29:53",17200,"sd",-150,-0.9,"D","LeTable"
"hose:25",17050,2500,4331700,"14:29:53",17200,"sd",-150,-0.9,"D","LeTable"
"hose:25",17050,4200,4329200,"14:29:40",17200,"sd",-150,-0.9,"D","LeTable"
"hose:25",17100,100,4325000,"14:29:28",17200,"bu",-100,-0.6,"D","LeTable"
"hose:25",17050,3300,4324900,"14:29:27",17200,"sd",-150,-0.9,"D","LeTable"
"hose:25",17050,900,4321600,"14:29:27",17200,"sd",-150,-0.9,"D","LeTable"
"hose:25",17050,4100,4320700,"14:29:14",17200,"sd",-150,-0.9,"D","LeTable"
"hose:25",17050,100,4316600,"14:29:14",17200,"sd",-150,-0.9,"D","LeTable"
"hose:25",17050,400,4316500,"14:28:58",17200,"sd",-150,-0.9,"D","LeTable"
"hose:25",17050,3800,4316100,"14:28:58",17200,"sd",-150,-0.9,"D","LeTable"
"hose:25",17100,500,4312300,"14:28:50",17200,"bu",-100,-0.6,"D","LeTable"
"hose:25",17050,1200,4311800,"14:28:40",17200,"sd",-150,-0.9,"D","LeTable"
"hose:25",17050,3000,4310600,"14:28:40",17200,"sd",-150,-0.9,"D","LeTable"
"hose:25",17050,2000,4307600,"14:28:40",17200,"sd",-150,-0.9,"D","LeTable"
"hose:25",17050,5000,4305600,"14:28:40",17200,"sd",-150,-0.9,"D","LeTable"
"hose:25",17050,1000,4300600,"14:28:40",17200,"sd",-150,-0.9,"D","LeTable"
