"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:633",23700,38600,296300,"14:45:00",23400,"unknown",300,1.3,"U","LeTable"
"hose:633",23700,100,257700,"14:29:42",23400,"bu",300,1.3,"U","LeTable"
"hose:633",23700,200,257600,"14:29:30",23400,"bu",300,1.3,"U","LeTable"
"hose:633",23700,100,257400,"14:29:30",23400,"bu",300,1.3,"U","LeTable"
"hose:633",23700,200,257300,"14:28:57",23400,"sd",300,1.3,"U","LeTable"
"hose:633",23700,100,257100,"14:28:55",23400,"sd",300,1.3,"U","LeTable"
"hose:633",23750,700,257000,"14:28:00",23400,"bu",350,1.5,"U","LeTable"
"hose:633",23700,100,256300,"14:28:00",23400,"unknown",300,1.3,"U","LeTable"
"hose:633",23700,100,256200,"14:27:09",23400,"sd",300,1.3,"U","LeTable"
"hose:633",23700,4700,256100,"14:27:00",23400,"sd",300,1.3,"U","LeTable"
"hose:633",23700,300,251400,"14:27:00",23400,"sd",300,1.3,"U","LeTable"
"hose:633",23750,300,251100,"14:26:54",23400,"bu",350,1.5,"U","LeTable"
"hose:633",23750,100,250800,"14:26:54",23400,"bu",350,1.5,"U","LeTable"
"hose:633",23750,100,250700,"14:26:54",23400,"bu",350,1.5,"U","LeTable"
"hose:633",23750,200,250600,"14:26:54",23400,"bu",350,1.5,"U","LeTable"
"hose:633",23750,100,250400,"14:26:47",23400,"bu",350,1.5,"U","LeTable"
"hose:633",23750,500,250300,"14:26:03",23400,"bu",350,1.5,"U","LeTable"
"hose:633",23750,100,249800,"14:25:47",23400,"bu",350,1.5,"U","LeTable"
"hose:633",23750,100,249700,"14:25:47",23400,"bu",350,1.5,"U","LeTable"
"hose:633",23750,500,249600,"14:25:47",23400,"bu",350,1.5,"U","LeTable"
"hose:633",23700,300,249100,"14:25:33",23400,"bu",300,1.3,"U","LeTable"
"hose:633",23700,1000,248800,"14:25:06",23400,"bu",300,1.3,"U","LeTable"
"hose:633",23700,700,247800,"14:24:41",23400,"bu",300,1.3,"U","LeTable"
"hose:633",23700,100,247100,"14:24:06",23400,"bu",300,1.3,"U","LeTable"
"hose:633",23700,700,247000,"14:23:34",23400,"bu",300,1.3,"U","LeTable"
"hose:633",23700,700,246300,"14:22:28",23400,"bu",300,1.3,"U","LeTable"
"hose:633",23700,100,245600,"14:21:25",23400,"bu",300,1.3,"U","LeTable"
"hose:633",23700,700,245500,"14:21:21",23400,"bu",300,1.3,"U","LeTable"
"hose:633",23700,700,244800,"14:21:16",23400,"sd",300,1.3,"U","LeTable"
"hose:633",23700,100,244100,"14:20:17",23400,"bu",300,1.3,"U","LeTable"
"hose:633",23700,1200,244000,"14:20:17",23400,"bu",300,1.3,"U","LeTable"
"hose:633",23700,700,242800,"14:20:15",23400,"bu",300,1.3,"U","LeTable"
"hose:633",23700,100,242100,"14:19:08",23400,"bu",300,1.3,"U","LeTable"
"hose:633",23700,100,242000,"14:19:08",23400,"bu",300,1.3,"U","LeTable"
"hose:633",23700,300,241900,"14:19:08",23400,"bu",300,1.3,"U","LeTable"
"hose:633",23700,300,241600,"14:19:08",23400,"bu",300,1.3,"U","LeTable"
