"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:572",17650,155500,10239600,"14:44:59",17650,"unknown",0,0,"R","LeTable"
"hose:572",17650,2000,10084100,"14:29:52",17650,"sd",0,0,"R","LeTable"
"hose:572",17650,500,10082100,"14:29:52",17650,"sd",0,0,"R","LeTable"
"hose:572",17650,100,10081600,"14:29:51",17650,"sd",0,0,"R","LeTable"
"hose:572",17650,100000,10081500,"14:29:46",17650,"sd",0,0,"R","LeTable"
"hose:572",17650,500,9981500,"14:29:43",17650,"sd",0,0,"R","LeTable"
"hose:572",17650,1600,9981000,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,2000,9979400,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,200,9977400,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,1000,9977200,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,1000,9976200,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,5000,9975200,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,7800,9970200,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,14000,9962400,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,2000,9948400,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,1000,9946400,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,5000,9945400,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,500,9940400,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,18000,9939900,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,100,9921900,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,4000,9921800,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,10000,9917800,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,3000,9907800,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,1000,9904800,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,500,9903800,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,10000,9903300,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,3600,9893300,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,1000,9889700,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,300,9888700,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,10000,9888400,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,600,9878400,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,2000,9877800,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,1000,9875800,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,1000,9874800,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,2900,9873800,"14:29:42",17650,"bu",0,0,"R","LeTable"
"hose:572",17600,22000,9870900,"14:29:42",17650,"bu",-50,-0.3,"D","LeTable"
"hose:572",17600,1500,9848900,"14:29:42",17650,"bu",-50,-0.3,"D","LeTable"
"hose:572",17600,500,9847400,"14:29:40",17650,"bu",-50,-0.3,"D","LeTable"
"hose:572",17600,1000,9846900,"14:29:30",17650,"bu",-50,-0.3,"D","LeTable"
"hose:572",17600,5000,9845900,"14:29:27",17650,"bu",-50,-0.3,"D","LeTable"
"hose:572",17600,1000,9840900,"14:29:27",17650,"bu",-50,-0.3,"D","LeTable"
"hose:572",17600,10000,9839900,"14:29:27",17650,"bu",-50,-0.3,"D","LeTable"
"hose:572",17600,1000,9829900,"14:29:27",17650,"bu",-50,-0.3,"D","LeTable"
"hose:572",17600,10000,9828900,"14:29:27",17650,"bu",-50,-0.3,"D","LeTable"
"hose:572",17650,100,9818900,"14:29:27",17650,"bu",0,0,"R","LeTable"
"hose:572",17600,3500,9818800,"14:29:26",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,300,9815300,"14:29:17",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17650,300,9815000,"14:29:16",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,1000,9814700,"14:29:16",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,1000,9813700,"14:29:16",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,2100,9812700,"14:29:16",17650,"bu",0,0,"R","LeTable"
"hose:572",17650,1000,9810600,"14:29:12",17650,"bu",0,0,"R","LeTable"
"hose:572",17600,1000,9809600,"14:29:11",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17650,100,9808600,"14:29:10",17650,"bu",0,0,"R","LeTable"
"hose:572",17600,200,9808500,"14:29:07",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17650,1000,9808300,"14:29:02",17650,"bu",0,0,"R","LeTable"
"hose:572",17600,5000,9807300,"14:28:56",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,1000,9802300,"14:28:49",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,500,9801300,"14:28:49",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,300,9800800,"14:28:47",17650,"bu",-50,-0.3,"D","LeTable"
"hose:572",17600,1500,9800500,"14:28:47",17650,"bu",-50,-0.3,"D","LeTable"
"hose:572",17600,3000,9799000,"14:28:47",17650,"bu",-50,-0.3,"D","LeTable"
"hose:572",17600,3700,9796000,"14:28:47",17650,"bu",-50,-0.3,"D","LeTable"
"hose:572",17600,500,9792300,"14:28:44",17650,"bu",-50,-0.3,"D","LeTable"
"hose:572",17600,200,9791800,"14:28:39",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,3000,9791600,"14:28:39",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,10000,9788600,"14:28:39",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,1000,9778600,"14:28:39",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,100,9777600,"14:28:39",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,500,9777500,"14:28:39",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,100,9777000,"14:28:39",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,2000,9776900,"14:28:39",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,500,9774900,"14:28:39",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,100,9774400,"14:28:39",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,300,9774300,"14:28:39",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,900,9774000,"14:28:38",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,2100,9773100,"14:28:38",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,900,9771000,"14:28:38",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,300,9770100,"14:28:38",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,3800,9769800,"14:28:38",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,800,9766000,"14:28:26",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,400,9765200,"14:28:26",17650,"sd",-50,-0.3,"D","LeTable"
"hose:572",17600,1000,9764800,"14:28:24",17650,"sd",-50,-0.3,"D","LeTable"
