"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:612",21050,500,129700,"14:45:00",21100,"bu",-50,-0.2,"D","LeTable"
"hose:612",21050,100,129200,"14:27:46",21100,"bu",-50,-0.2,"D","LeTable"
"hose:612",21050,200,129100,"14:21:11",21100,"bu",-50,-0.2,"D","LeTable"
"hose:612",21000,1400,128900,"14:19:36",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,600,127500,"14:19:36",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21050,1200,126900,"14:19:35",21100,"bu",-50,-0.2,"D","LeTable"
"hose:612",21000,500,125700,"14:18:45",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,1000,125200,"14:17:42",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,900,124200,"14:15:59",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,100,123300,"14:15:59",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21050,100,123200,"14:07:27",21100,"sd",-50,-0.2,"D","LeTable"
"hose:612",21050,200,123100,"14:07:12",21100,"bu",-50,-0.2,"D","LeTable"
"hose:612",21000,600,122900,"14:05:11",21100,"bu",-100,-0.5,"D","LeTable"
"hose:612",21000,200,122300,"14:03:39",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,200,122100,"14:03:39",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,200,121900,"14:02:05",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,600,121700,"14:00:08",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,1400,121100,"14:00:08",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,600,119700,"13:59:13",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,100,119100,"13:59:13",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,100,119000,"13:59:13",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,200,118900,"13:59:13",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,300,118700,"13:57:39",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,500,118400,"13:56:53",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,500,117900,"13:56:53",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,200,117400,"13:50:27",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,2000,117200,"13:50:27",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,100,115200,"13:50:27",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,300,115100,"13:50:27",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,100,114800,"13:50:27",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,400,114700,"13:50:27",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,1000,114300,"13:50:27",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,7000,113300,"13:50:27",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,1000,106300,"13:50:26",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21000,1300,105300,"13:50:26",21100,"sd",-100,-0.5,"D","LeTable"
"hose:612",21050,400,104000,"13:50:26",21100,"sd",-50,-0.2,"D","LeTable"
"hose:612",21050,500,103600,"13:50:26",21100,"sd",-50,-0.2,"D","LeTable"
"hose:612",21050,1000,103100,"13:49:40",21100,"sd",-50,-0.2,"D","LeTable"
"hose:612",21050,3500,102100,"13:48:14",21100,"sd",-50,-0.2,"D","LeTable"
"hose:612",21050,500,98600,"13:48:14",21100,"sd",-50,-0.2,"D","LeTable"
"hose:612",21050,100,98100,"13:46:04",21100,"bu",-50,-0.2,"D","LeTable"
"hose:612",21050,500,98000,"13:43:24",21100,"bu",-50,-0.2,"D","LeTable"
"hose:612",21050,400,97500,"13:43:05",21100,"bu",-50,-0.2,"D","LeTable"
"hose:612",21000,200,97100,"13:42:59",21100,"sd",-100,-0.5,"D","LeTable"
