"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:656",52000,122100,1527000,"14:44:59",53400,"unknown",-1400,-2.6,"D","LeTable"
"hose:656",52000,10000,1404900,"14:29:56",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,100,1394900,"14:29:56",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,200,1394800,"14:29:56",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,200,1394600,"14:29:56",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,1000,1394400,"14:29:56",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,3000,1393400,"14:29:56",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,2000,1390400,"14:29:56",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,1000,1388400,"14:29:56",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,100,1387400,"14:29:56",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,100,1387300,"14:29:56",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,100,1387200,"14:29:56",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,1800,1387100,"14:29:56",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52100,400,1385300,"14:29:56",53400,"sd",-1300,-2.4,"D","LeTable"
"hose:656",52100,100,1384900,"14:29:55",53400,"bu",-1300,-2.4,"D","LeTable"
"hose:656",52200,700,1384800,"14:29:51",53400,"bu",-1200,-2.2,"D","LeTable"
"hose:656",52000,200,1384100,"14:29:51",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,200,1383900,"14:29:51",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,500,1383700,"14:29:51",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,200,1383200,"14:29:51",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,100,1383000,"14:29:51",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,500,1382900,"14:29:51",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,300,1382400,"14:29:51",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,100,1382100,"14:29:51",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,400,1382000,"14:29:51",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,100,1381600,"14:29:51",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,200,1381500,"14:29:51",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52000,100,1381300,"14:29:51",53400,"sd",-1400,-2.6,"D","LeTable"
"hose:656",52100,1000,1381200,"14:29:51",53400,"sd",-1300,-2.4,"D","LeTable"
