"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:34",17850,16100,762700,"14:45:01",17850,"unknown",0,0,"R","LeTable"
"hose:34",17700,400,746600,"14:29:56",17850,"sd",-150,-0.8,"D","LeTable"
"hose:34",17700,4500,746200,"14:27:57",17850,"sd",-150,-0.8,"D","LeTable"
"hose:34",17700,4600,741700,"14:27:57",17850,"sd",-150,-0.8,"D","LeTable"
"hose:34",17750,6500,737100,"14:27:57",17850,"sd",-100,-0.6,"D","LeTable"
"hose:34",17750,1000,730600,"14:27:24",17850,"sd",-100,-0.6,"D","LeTable"
"hose:34",17750,2500,729600,"14:27:11",17850,"sd",-100,-0.6,"D","LeTable"
"hose:34",17750,7500,727100,"14:27:11",17850,"sd",-100,-0.6,"D","LeTable"
"hose:34",17750,2500,719600,"14:26:30",17850,"sd",-100,-0.6,"D","LeTable"
"hose:34",17750,5000,717100,"14:26:30",17850,"sd",-100,-0.6,"D","LeTable"
"hose:34",17750,2500,712100,"14:26:30",17850,"sd",-100,-0.6,"D","LeTable"
"hose:34",17750,500,709600,"14:25:21",17850,"sd",-100,-0.6,"D","LeTable"
"hose:34",17800,300,709100,"14:24:04",17850,"bu",-50,-0.3,"D","LeTable"
"hose:34",17750,100,708800,"14:23:20",17850,"sd",-100,-0.6,"D","LeTable"
"hose:34",17800,800,708700,"14:21:03",17850,"bu",-50,-0.3,"D","LeTable"
"hose:34",17800,100,707900,"14:21:02",17850,"bu",-50,-0.3,"D","LeTable"
"hose:34",17800,1300,707800,"14:20:08",17850,"sd",-50,-0.3,"D","LeTable"
"hose:34",17850,2000,706500,"14:19:45",17850,"bu",0,0,"R","LeTable"
"hose:34",17850,800,704500,"14:19:44",17850,"bu",0,0,"R","LeTable"
"hose:34",17850,100,703700,"14:19:44",17850,"bu",0,0,"R","LeTable"
"hose:34",17850,100,703600,"14:19:44",17850,"bu",0,0,"R","LeTable"
"hose:34",17800,800,703500,"14:17:46",17850,"sd",-50,-0.3,"D","LeTable"
"hose:34",17800,1200,702700,"14:17:46",17850,"sd",-50,-0.3,"D","LeTable"
"hose:34",17800,3800,701500,"14:17:40",17850,"bu",-50,-0.3,"D","LeTable"
"hose:34",17800,2000,697700,"14:14:41",17850,"bu",-50,-0.3,"D","LeTable"
"hose:34",17800,100,695700,"14:14:40",17850,"bu",-50,-0.3,"D","LeTable"
"hose:34",17800,200,695600,"14:14:40",17850,"bu",-50,-0.3,"D","LeTable"
"hose:34",17750,500,695400,"14:11:54",17850,"sd",-100,-0.6,"D","LeTable"
"hose:34",17750,3000,694900,"14:11:03",17850,"bu",-100,-0.6,"D","LeTable"
"hose:34",17750,1900,691900,"14:11:03",17850,"bu",-100,-0.6,"D","LeTable"
"hose:34",17750,100,690000,"14:09:49",17850,"bu",-100,-0.6,"D","LeTable"
"hose:34",17700,2000,689900,"14:09:41",17850,"sd",-150,-0.8,"D","LeTable"
"hose:34",17700,1400,687900,"14:09:35",17850,"sd",-150,-0.8,"D","LeTable"
"hose:34",17700,8600,686500,"14:09:35",17850,"sd",-150,-0.8,"D","LeTable"
"hose:34",17700,200,677900,"14:07:38",17850,"bu",-150,-0.8,"D","LeTable"
"hose:34",17700,700,677700,"14:06:17",17850,"sd",-150,-0.8,"D","LeTable"
"hose:34",17700,200,677000,"14:06:10",17850,"sd",-150,-0.8,"D","LeTable"
"hose:34",17700,12100,676800,"14:06:07",17850,"sd",-150,-0.8,"D","LeTable"
