"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2907",73000,7400,467200,"14:45:00",72900,"unknown",100,0.1,"U","LeTable"
"hose:2907",72500,400,459800,"14:23:21",72900,"sd",-400,-0.5,"D","LeTable"
"hose:2907",72900,200,459400,"14:22:45",72900,"bu",0,0,"R","LeTable"
"hose:2907",72800,1000,459200,"14:22:45",72900,"bu",-100,-0.1,"D","LeTable"
"hose:2907",72800,5000,458200,"14:21:57",72900,"bu",-100,-0.1,"D","LeTable"
"hose:2907",72700,1000,453200,"14:21:18",72900,"bu",-200,-0.3,"D","LeTable"
"hose:2907",72700,6000,452200,"14:20:58",72900,"bu",-200,-0.3,"D","LeTable"
"hose:2907",72900,1900,446200,"14:19:18",72900,"bu",0,0,"R","LeTable"
"hose:2907",72900,4100,444300,"14:18:59",72900,"bu",0,0,"R","LeTable"
"hose:2907",72900,900,440200,"14:18:59",72900,"bu",0,0,"R","LeTable"
"hose:2907",72900,3000,439300,"14:17:45",72900,"bu",0,0,"R","LeTable"
"hose:2907",72900,4000,436300,"14:17:30",72900,"bu",0,0,"R","LeTable"
"hose:2907",72900,100,432300,"14:16:18",72900,"bu",0,0,"R","LeTable"
"hose:2907",72900,6000,432200,"14:15:48",72900,"bu",0,0,"R","LeTable"
"hose:2907",72900,2000,426200,"14:15:48",72900,"bu",0,0,"R","LeTable"
"hose:2907",72800,100,424200,"14:15:48",72900,"bu",-100,-0.1,"D","LeTable"
"hose:2907",72900,3000,424100,"14:14:49",72900,"bu",0,0,"R","LeTable"
"hose:2907",72500,400,421100,"14:05:33",72900,"sd",-400,-0.5,"D","LeTable"
"hose:2907",72500,100,420700,"14:03:18",72900,"sd",-400,-0.5,"D","LeTable"
"hose:2907",73400,1800,420600,"13:48:45",72900,"bu",500,0.7,"U","LeTable"
"hose:2907",72400,1200,418800,"13:48:45",72900,"unknown",-500,-0.7,"D","LeTable"
"hose:2907",72400,100,417600,"13:47:56",72900,"sd",-500,-0.7,"D","LeTable"
"hose:2907",72600,100,417500,"13:47:56",72900,"sd",-300,-0.4,"D","LeTable"
"hose:2907",72600,1000,417400,"13:47:56",72900,"sd",-300,-0.4,"D","LeTable"
"hose:2907",72700,1200,416400,"13:47:56",72900,"sd",-200,-0.3,"D","LeTable"
"hose:2907",72800,100,415200,"13:47:56",72900,"sd",-100,-0.1,"D","LeTable"
"hose:2907",72800,900,415100,"13:47:56",72900,"sd",-100,-0.1,"D","LeTable"
"hose:2907",72900,100,414200,"13:47:56",72900,"sd",0,0,"R","LeTable"
"hose:2907",72900,300,414100,"13:47:56",72900,"sd",0,0,"R","LeTable"
"hose:2907",73400,3000,413800,"13:46:43",72900,"bu",500,0.7,"U","LeTable"
"hose:2907",73300,200,410800,"13:46:43",72900,"bu",400,0.5,"U","LeTable"
"hose:2907",73400,4000,410600,"13:46:15",72900,"bu",500,0.7,"U","LeTable"
"hose:2907",73200,3000,406600,"13:45:47",72900,"bu",300,0.4,"U","LeTable"
"hose:2907",73200,4000,403600,"13:45:21",72900,"sd",300,0.4,"U","LeTable"
"hose:2907",73200,5000,399600,"13:44:37",72900,"bu",300,0.4,"U","LeTable"
"hose:2907",73500,400,394600,"13:38:02",72900,"bu",600,0.8,"U","LeTable"
"hose:2907",73500,3000,394200,"13:37:00",72900,"bu",600,0.8,"U","LeTable"
"hose:2907",73300,1000,391200,"13:37:00",72900,"bu",400,0.5,"U","LeTable"
"hose:2907",73300,4000,390200,"13:36:28",72900,"bu",400,0.5,"U","LeTable"
"hose:2907",73500,3900,386200,"13:35:49",72900,"bu",600,0.8,"U","LeTable"
"hose:2907",73500,100,382300,"13:35:49",72900,"bu",600,0.8,"U","LeTable"
"hose:2907",73400,400,382200,"13:35:49",72900,"bu",500,0.7,"U","LeTable"
"hose:2907",73300,3000,381800,"13:35:16",72900,"bu",400,0.5,"U","LeTable"
"hose:2907",73300,4000,378800,"13:34:41",72900,"bu",400,0.5,"U","LeTable"
"hose:2907",73500,2000,374800,"13:33:06",72900,"bu",600,0.8,"U","LeTable"
"hose:2907",73500,3000,372800,"13:32:40",72900,"bu",600,0.8,"U","LeTable"
"hose:2907",73000,100,369800,"13:31:31",72900,"sd",100,0.1,"U","LeTable"
"hose:2907",73800,100,369700,"11:11:04",72900,"bu",900,1.2,"U","LeTable"
"hose:2907",72900,2700,369600,"11:10:29",72900,"sd",0,0,"R","LeTable"
"hose:2907",72900,1000,366900,"11:10:29",72900,"sd",0,0,"R","LeTable"
"hose:2907",73000,100,365900,"11:10:29",72900,"sd",100,0.1,"U","LeTable"
"hose:2907",73000,700,365800,"11:10:29",72900,"sd",100,0.1,"U","LeTable"
"hose:2907",73800,2000,365100,"10:58:41",72900,"bu",900,1.2,"U","LeTable"
