"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3847",105100,14900,901900,"14:45:01",105800,"unknown",-700,-0.7,"D","LeTable"
"hose:3847",104900,100,887000,"14:29:57",105800,"bu",-900,-0.9,"D","LeTable"
"hose:3847",103900,300,886900,"14:28:07",105800,"sd",-1900,-1.8,"D","LeTable"
"hose:3847",103900,100,886600,"14:28:07",105800,"sd",-1900,-1.8,"D","LeTable"
"hose:3847",103900,100,886500,"14:28:07",105800,"sd",-1900,-1.8,"D","LeTable"
"hose:3847",103900,100,886400,"14:28:02",105800,"sd",-1900,-1.8,"D","LeTable"
"hose:3847",103900,100,886300,"14:28:02",105800,"sd",-1900,-1.8,"D","LeTable"
"hose:3847",104000,300,886200,"14:28:02",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104900,100,885900,"14:27:44",105800,"sd",-900,-0.9,"D","LeTable"
"hose:3847",104900,2900,885800,"14:27:42",105800,"bu",-900,-0.9,"D","LeTable"
"hose:3847",104900,100,882900,"14:27:22",105800,"bu",-900,-0.9,"D","LeTable"
"hose:3847",105000,300,882800,"14:27:21",105800,"bu",-800,-0.8,"D","LeTable"
"hose:3847",105000,200,882500,"14:27:21",105800,"bu",-800,-0.8,"D","LeTable"
"hose:3847",104900,500,882300,"14:27:21",105800,"bu",-900,-0.9,"D","LeTable"
"hose:3847",104000,200,881800,"14:27:15",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104500,1000,881600,"14:26:54",105800,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",104900,500,880600,"14:26:54",105800,"sd",-900,-0.9,"D","LeTable"
"hose:3847",105000,100,880100,"14:26:54",105800,"sd",-800,-0.8,"D","LeTable"
"hose:3847",105000,300,880000,"14:26:48",105800,"sd",-800,-0.8,"D","LeTable"
"hose:3847",105000,500,879700,"14:26:16",105800,"sd",-800,-0.8,"D","LeTable"
"hose:3847",105000,100,879200,"14:26:12",105800,"bu",-800,-0.8,"D","LeTable"
"hose:3847",104900,500,879100,"14:25:55",105800,"bu",-900,-0.9,"D","LeTable"
"hose:3847",104000,100,878600,"14:25:05",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104800,500,878500,"14:24:07",105800,"bu",-1000,-0.9,"D","LeTable"
"hose:3847",103800,400,878000,"14:23:12",105800,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103800,600,877600,"14:23:12",105800,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103900,100,877000,"14:23:12",105800,"sd",-1900,-1.8,"D","LeTable"
"hose:3847",103900,500,876900,"14:23:12",105800,"sd",-1900,-1.8,"D","LeTable"
"hose:3847",104000,500,876400,"14:23:12",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",103900,500,875900,"14:23:12",105800,"sd",-1900,-1.8,"D","LeTable"
"hose:3847",104000,100,875400,"14:23:12",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",103900,100,875300,"14:23:12",105800,"sd",-1900,-1.8,"D","LeTable"
"hose:3847",104000,1000,875200,"14:23:12",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",103900,100,874200,"14:23:12",105800,"sd",-1900,-1.8,"D","LeTable"
"hose:3847",104800,300,874100,"14:23:12",105800,"sd",-1000,-0.9,"D","LeTable"
"hose:3847",103900,500,873800,"14:23:12",105800,"sd",-1900,-1.8,"D","LeTable"
"hose:3847",104900,500,873300,"14:23:12",105800,"sd",-900,-0.9,"D","LeTable"
"hose:3847",105100,1000,872800,"14:23:12",105800,"sd",-700,-0.7,"D","LeTable"
"hose:3847",103900,100,871800,"14:23:12",105800,"sd",-1900,-1.8,"D","LeTable"
"hose:3847",103900,100,871700,"14:23:12",105800,"sd",-1900,-1.8,"D","LeTable"
"hose:3847",105200,1000,871600,"14:23:11",105800,"bu",-600,-0.6,"D","LeTable"
"hose:3847",105100,100,870600,"14:23:00",105800,"bu",-700,-0.7,"D","LeTable"
"hose:3847",105100,300,870500,"14:23:00",105800,"bu",-700,-0.7,"D","LeTable"
"hose:3847",105100,300,870200,"14:23:00",105800,"bu",-700,-0.7,"D","LeTable"
"hose:3847",105100,200,869900,"14:23:00",105800,"bu",-700,-0.7,"D","LeTable"
"hose:3847",104900,1500,869700,"14:22:49",105800,"bu",-900,-0.9,"D","LeTable"
"hose:3847",104800,200,868200,"14:22:43",105800,"sd",-1000,-0.9,"D","LeTable"
"hose:3847",104800,800,868000,"14:22:33",105800,"bu",-1000,-0.9,"D","LeTable"
"hose:3847",104800,700,867200,"14:22:33",105800,"bu",-1000,-0.9,"D","LeTable"
"hose:3847",104800,1000,866500,"14:22:19",105800,"bu",-1000,-0.9,"D","LeTable"
"hose:3847",103900,200,865500,"14:22:16",105800,"sd",-1900,-1.8,"D","LeTable"
"hose:3847",104000,100,865300,"14:22:16",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104000,200,865200,"14:22:16",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104800,500,865000,"14:22:04",105800,"bu",-1000,-0.9,"D","LeTable"
"hose:3847",104800,500,864500,"14:22:04",105800,"bu",-1000,-0.9,"D","LeTable"
"hose:3847",104000,100,864000,"14:21:52",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104000,200,863900,"14:21:52",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104100,100,863700,"14:21:52",105800,"sd",-1700,-1.6,"D","LeTable"
"hose:3847",104100,100,863600,"14:21:52",105800,"sd",-1700,-1.6,"D","LeTable"
"hose:3847",104100,500,863500,"14:21:36",105800,"sd",-1700,-1.6,"D","LeTable"
"hose:3847",105000,500,863000,"14:21:24",105800,"bu",-800,-0.8,"D","LeTable"
"hose:3847",105000,500,862500,"14:21:24",105800,"bu",-800,-0.8,"D","LeTable"
"hose:3847",104100,800,862000,"14:21:23",105800,"sd",-1700,-1.6,"D","LeTable"
"hose:3847",104100,500,861200,"14:20:58",105800,"sd",-1700,-1.6,"D","LeTable"
"hose:3847",104100,500,860700,"14:20:35",105800,"sd",-1700,-1.6,"D","LeTable"
"hose:3847",105100,2000,860200,"14:20:30",105800,"bu",-700,-0.7,"D","LeTable"
"hose:3847",104000,200,858200,"14:20:18",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104000,200,858000,"14:20:18",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104000,1100,857800,"14:20:18",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104000,800,856700,"14:20:13",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104000,700,855900,"14:20:13",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104000,800,855200,"14:20:10",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104000,200,854400,"14:20:10",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104000,200,854200,"14:20:05",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104100,300,854000,"14:20:05",105800,"sd",-1700,-1.6,"D","LeTable"
"hose:3847",104100,200,853700,"14:20:02",105800,"sd",-1700,-1.6,"D","LeTable"
"hose:3847",104100,300,853500,"14:20:02",105800,"sd",-1700,-1.6,"D","LeTable"
"hose:3847",105100,100,853200,"14:19:38",105800,"bu",-700,-0.7,"D","LeTable"
"hose:3847",105100,400,853100,"14:19:38",105800,"bu",-700,-0.7,"D","LeTable"
"hose:3847",105100,100,852700,"14:19:15",105800,"bu",-700,-0.7,"D","LeTable"
"hose:3847",105000,100,852600,"14:19:15",105800,"bu",-800,-0.8,"D","LeTable"
"hose:3847",104500,100,852500,"14:19:15",105800,"bu",-1300,-1.2,"D","LeTable"
"hose:3847",104100,200,852400,"14:19:06",105800,"sd",-1700,-1.6,"D","LeTable"
"hose:3847",104100,100,852200,"14:17:33",105800,"sd",-1700,-1.6,"D","LeTable"
"hose:3847",104100,300,852100,"14:17:33",105800,"sd",-1700,-1.6,"D","LeTable"
"hose:3847",104100,400,851800,"14:17:33",105800,"sd",-1700,-1.6,"D","LeTable"
"hose:3847",104100,200,851400,"14:16:53",105800,"sd",-1700,-1.6,"D","LeTable"
"hose:3847",104400,500,851200,"14:16:41",105800,"bu",-1400,-1.3,"D","LeTable"
"hose:3847",104400,1000,850700,"14:15:56",105800,"bu",-1400,-1.3,"D","LeTable"
"hose:3847",104000,900,849700,"14:15:49",105800,"bu",-1800,-1.7,"D","LeTable"
"hose:3847",104000,400,848800,"14:15:42",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104000,3500,848400,"14:15:24",105800,"bu",-1800,-1.7,"D","LeTable"
"hose:3847",104000,200,844900,"14:15:21",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104000,300,844700,"14:15:21",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104000,1000,844400,"14:15:21",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104000,100,843400,"14:15:21",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104000,200,843300,"14:15:21",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104000,100,843100,"14:15:21",105800,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",104000,700,843000,"14:15:21",105800,"sd",-1800,-1.7,"D","LeTable"
