"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:370",9570,1600,198500,"14:45:00",9650,"bu",-80,-0.8,"D","LeTable"
"hose:370",9570,100,196900,"14:28:51",9650,"sd",-80,-0.8,"D","LeTable"
"hose:370",9570,300,196800,"14:27:29",9650,"sd",-80,-0.8,"D","LeTable"
"hose:370",9580,8800,196500,"14:14:31",9650,"bu",-70,-0.7,"D","LeTable"
"hose:370",9580,200,187700,"14:14:09",9650,"bu",-70,-0.7,"D","LeTable"
"hose:370",9580,1000,187500,"14:13:47",9650,"sd",-70,-0.7,"D","LeTable"
"hose:370",9590,2000,186500,"14:13:00",9650,"sd",-60,-0.6,"D","LeTable"
"hose:370",9600,1800,184500,"14:06:09",9650,"bu",-50,-0.5,"D","LeTable"
"hose:370",9570,200,182700,"14:06:09",9650,"bu",-80,-0.8,"D","LeTable"
"hose:370",9570,2000,182500,"14:05:26",9650,"sd",-80,-0.8,"D","LeTable"
"hose:370",9600,1200,180500,"14:04:22",9650,"bu",-50,-0.5,"D","LeTable"
"hose:370",9590,800,179300,"14:04:22",9650,"bu",-60,-0.6,"D","LeTable"
"hose:370",9590,200,178500,"14:01:19",9650,"bu",-60,-0.6,"D","LeTable"
"hose:370",9600,600,178300,"13:59:52",9650,"bu",-50,-0.5,"D","LeTable"
"hose:370",9590,100,177700,"13:59:52",9650,"bu",-60,-0.6,"D","LeTable"
"hose:370",9580,100,177600,"13:59:52",9650,"bu",-70,-0.7,"D","LeTable"
"hose:370",9550,800,177500,"13:54:33",9650,"sd",-100,-1,"D","LeTable"
"hose:370",9560,500,176700,"13:53:56",9650,"unknown",-90,-0.9,"D","LeTable"
"hose:370",9560,1000,176200,"13:53:56",9650,"sd",-90,-0.9,"D","LeTable"
"hose:370",9570,1000,175200,"13:47:51",9650,"bu",-80,-0.8,"D","LeTable"
"hose:370",9570,200,174200,"13:41:53",9650,"bu",-80,-0.8,"D","LeTable"
"hose:370",9400,700,174000,"13:35:45",9650,"sd",-250,-2.6,"D","LeTable"
"hose:370",9400,1000,173300,"13:33:50",9650,"sd",-250,-2.6,"D","LeTable"
"hose:370",9390,600,172300,"13:28:13",9650,"sd",-260,-2.7,"D","LeTable"
"hose:370",9390,200,171700,"13:28:13",9650,"sd",-260,-2.7,"D","LeTable"
"hose:370",9390,1000,171500,"13:28:13",9650,"sd",-260,-2.7,"D","LeTable"
"hose:370",9400,800,170500,"13:28:13",9650,"sd",-250,-2.6,"D","LeTable"
"hose:370",9400,200,169700,"13:28:13",9650,"sd",-250,-2.6,"D","LeTable"
"hose:370",9400,500,169500,"13:28:13",9650,"sd",-250,-2.6,"D","LeTable"
"hose:370",9400,200,169000,"13:28:13",9650,"sd",-250,-2.6,"D","LeTable"
"hose:370",9400,500,168800,"13:28:13",9650,"sd",-250,-2.6,"D","LeTable"
"hose:370",9400,500,168300,"13:28:13",9650,"sd",-250,-2.6,"D","LeTable"
"hose:370",9400,6700,167800,"13:22:19",9650,"bu",-250,-2.6,"D","LeTable"
"hose:370",9400,100,161100,"13:18:42",9650,"bu",-250,-2.6,"D","LeTable"
"hose:370",9400,1000,161000,"13:18:42",9650,"unknown",-250,-2.6,"D","LeTable"
"hose:370",9400,3800,160000,"13:18:42",9650,"sd",-250,-2.6,"D","LeTable"
"hose:370",9400,5000,156200,"13:18:42",9650,"sd",-250,-2.6,"D","LeTable"
"hose:370",9400,2300,151200,"13:18:42",9650,"sd",-250,-2.6,"D","LeTable"
