"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2558",48400,35200,357800,"14:45:00",48200,"unknown",200,0.4,"U","LeTable"
"hose:2558",48000,2000,322600,"14:29:41",48200,"bu",-200,-0.4,"D","LeTable"
"hose:2558",48000,400,320600,"14:29:40",48200,"bu",-200,-0.4,"D","LeTable"
"hose:2558",48000,200,320200,"14:28:28",48200,"bu",-200,-0.4,"D","LeTable"
"hose:2558",48000,3000,320000,"14:27:06",48200,"bu",-200,-0.4,"D","LeTable"
"hose:2558",48000,100,317000,"14:26:06",48200,"sd",-200,-0.4,"D","LeTable"
"hose:2558",48000,1000,316900,"14:26:06",48200,"sd",-200,-0.4,"D","LeTable"
"hose:2558",48000,3000,315900,"14:26:06",48200,"sd",-200,-0.4,"D","LeTable"
"hose:2558",48000,200,312900,"14:26:06",48200,"sd",-200,-0.4,"D","LeTable"
"hose:2558",48000,100,312700,"14:26:06",48200,"sd",-200,-0.4,"D","LeTable"
"hose:2558",48000,300,312600,"14:26:06",48200,"sd",-200,-0.4,"D","LeTable"
"hose:2558",48050,100,312300,"14:26:00",48200,"bu",-150,-0.3,"D","LeTable"
"hose:2558",48000,200,312200,"14:25:11",48200,"sd",-200,-0.4,"D","LeTable"
"hose:2558",48000,100,312000,"14:25:11",48200,"sd",-200,-0.4,"D","LeTable"
"hose:2558",48000,200,311900,"14:25:11",48200,"sd",-200,-0.4,"D","LeTable"
"hose:2558",48000,2000,311700,"14:25:11",48200,"sd",-200,-0.4,"D","LeTable"
"hose:2558",48000,2500,309700,"14:25:11",48200,"sd",-200,-0.4,"D","LeTable"
"hose:2558",48000,5000,307200,"14:23:27",48200,"sd",-200,-0.4,"D","LeTable"
"hose:2558",48050,3000,302200,"14:23:26",48200,"bu",-150,-0.3,"D","LeTable"
"hose:2558",48000,200,299200,"14:23:21",48200,"sd",-200,-0.4,"D","LeTable"
"hose:2558",48000,100,299000,"14:23:18",48200,"sd",-200,-0.4,"D","LeTable"
"hose:2558",48000,3600,298900,"14:22:47",48200,"sd",-200,-0.4,"D","LeTable"
"hose:2558",48000,7100,295300,"14:22:34",48200,"sd",-200,-0.4,"D","LeTable"
"hose:2558",48050,100,288200,"14:22:26",48200,"bu",-150,-0.3,"D","LeTable"
"hose:2558",48050,100,288100,"14:22:02",48200,"bu",-150,-0.3,"D","LeTable"
